255 , 234 , 370 , 251 , 314 , 240 , 116.25 , 120 , -8.409 , 0.0 , 5.438 , 44.251
255 , 233 , 369 , 251 , 314 , 240 , 115.412 , 120 , -8.973 , 0.0 , 5.471 , 46.763
255 , 233 , 370 , 251 , 314 , 240 , 116.4 , 120 , -8.896 , 0.0 , 5.489 , 43.799
255 , 233 , 369 , 251 , 314 , 240 , 115.412 , 120 , -8.973 , 0.0 , 5.539 , 46.763
254 , 232 , 370 , 251 , 314 , 240 , 117.546 , 120 , -9.302 , 0.0 , 5.555 , 40.363
254 , 233 , 370 , 250 , 314 , 240 , 117.239 , 120 , -8.337 , 0.0 , 5.571 , 41.283
255 , 233 , 370 , 250 , 314 , 240 , 116.25 , 120 , -8.409 , 0.0 , 5.588 , 44.251
256 , 233 , 369 , 250 , 314 , 240 , 114.272 , 120 , -8.556 , 0.0 , 5.62 , 50.185
256 , 233 , 370 , 250 , 314 , 240 , 115.261 , 120 , -8.482 , 0.0 , 5.638 , 47.218
255 , 232 , 370 , 250 , 314 , 240 , 116.4 , 120 , -8.896 , 0.0 , 5.671 , 43.799
254 , 232 , 370 , 249 , 314 , 240 , 117.239 , 120 , -8.337 , 0.0 , 5.721 , 41.283
255 , 233 , 371 , 249 , 314 , 240 , 117.098 , 120 , -7.853 , 0.0 , 5.754 , 41.705
254 , 232 , 371 , 249 , 314 , 240 , 118.229 , 120 , -8.267 , 0.0 , 5.769 , 38.314
254 , 233 , 371 , 248 , 314 , 240 , 117.958 , 120 , -7.306 , 0.0 , 5.787 , 39.127
254 , 233 , 372 , 247 , 314 , 240 , 118.828 , 120 , -6.766 , 0.0 , 5.837 , 36.517
255 , 234 , 371 , 247 , 314 , 240 , 116.726 , 120 , -6.394 , 0.0 , 5.853 , 42.821
254 , 234 , 372 , 247 , 314 , 240 , 118.714 , 120 , -6.287 , 0.0 , 5.871 , 36.858
254 , 234 , 372 , 246 , 314 , 240 , 118.609 , 120 , -5.807 , 0.0 , 5.886 , 37.174
254 , 234 , 373 , 246 , 314 , 240 , 119.604 , 120 , -5.758 , 0.0 , 5.918 , 34.189
254 , 235 , 373 , 246 , 314 , 240 , 119.507 , 120 , -5.281 , 0.0 , 5.935 , 34.478
254 , 235 , 373 , 245 , 314 , 240 , 119.419 , 120 , -4.803 , 0.0 , 5.968 , 34.742
254 , 236 , 373 , 244 , 314 , 240 , 119.269 , 120 , -3.846 , 0.0 , 5.985 , 35.194
253 , 236 , 373 , 244 , 314 , 240 , 120.266 , 120 , -3.814 , 0.0 , 6.018 , 32.201
254 , 237 , 374 , 244 , 314 , 240 , 120.204 , 120 , -3.338 , 0.0 , 6.035 , 32.388
253 , 236 , 374 , 244 , 314 , 240 , 121.264 , 120 , -3.783 , 0.0 , 6.05 , 29.207
253 , 237 , 374 , 243 , 314 , 240 , 121.149 , 120 , -2.839 , 0.0 , 6.068 , -29.554
253 , 238 , 374 , 243 , 314 , 240 , 121.103 , 120 , -2.366 , 0.0 , 6.1 , -29.69
253 , 238 , 374 , 242 , 314 , 240 , 121.066 , 120 , -1.893 , 0.0 , 6.117 , -29.802
253 , 239 , 374 , 242 , 314 , 240 , 121.037 , 120 , -1.42 , 0.0 , 6.134 , -29.888
253 , 239 , 374 , 241 , 314 , 240 , 121.017 , 120 , -0.947 , 0.0 , 6.15 , -29.95
253 , 240 , 374 , 241 , 314 , 240 , 121.004 , 120 , -0.474 , 0.0 , 6.185 , -29.988
254 , 240 , 374 , 241 , 314 , 240 , 120.004 , 120 , -0.477 , 0.0 , 6.201 , -32.988
254 , 241 , 374 , 240 , 314 , 240 , 120.004 , 120 , 0.477 , 0.0 , 6.217 , -32.988
254 , 242 , 373 , 240 , 314 , 240 , 119.017 , 120 , 0.963 , 0.0 , 6.25 , -35.95
254 , 242 , 373 , 239 , 314 , 240 , 119.038 , 120 , 1.444 , 0.0 , 6.266 , -35.887
254 , 243 , 373 , 239 , 314 , 240 , 119.067 , 120 , 1.925 , 0.0 , 6.284 , -35.798
254 , 244 , 373 , 239 , 314 , 240 , 119.105 , 120 , 2.406 , 0.0 , 6.316 , -35.685
254 , 243 , 373 , 238 , 314 , 240 , 119.105 , 120 , 2.406 , 0.0 , 6.332 , -35.685
254 , 244 , 373 , 238 , 314 , 240 , 119.151 , 120 , 2.886 , 0.0 , 6.351 , -35.547
254 , 245 , 373 , 238 , 314 , 240 , 119.206 , 120 , 3.366 , 0.0 , 6.383 , -35.383
254 , 245 , 373 , 237 , 314 , 240 , 119.269 , 120 , 3.846 , 0.0 , 6.406 , -35.194
254 , 245 , 372 , 238 , 314 , 240 , 118.207 , 120 , 3.395 , 0.0 , 6.431 , -38.378
254 , 246 , 372 , 238 , 314 , 240 , 118.271 , 120 , 3.879 , 0.0 , 6.448 , -38.187
254 , 246 , 373 , 238 , 314 , 240 , 119.269 , 120 , 3.846 , 0.0 , 6.466 , -35.194
254 , 246 , 372 , 238 , 314 , 240 , 118.271 , 120 , 3.879 , 0.0 , 6.564 , -38.187
254 , 246 , 373 , 238 , 314 , 240 , 119.269 , 120 , 3.846 , 0.0 , 6.597 , -35.194
253 , 246 , 372 , 238 , 314 , 240 , 119.269 , 120 , 3.846 , 0.0 , 6.613 , -35.194
254 , 246 , 372 , 238 , 314 , 240 , 118.271 , 120 , 3.879 , 0.0 , 6.63 , -38.187
254 , 246 , 373 , 239 , 314 , 240 , 119.206 , 120 , 3.366 , 0.0 , 6.665 , -35.383
254 , 246 , 372 , 238 , 314 , 240 , 118.271 , 120 , 3.879 , 0.0 , 6.68 , -38.187
254 , 246 , 372 , 239 , 314 , 240 , 118.207 , 120 , 3.395 , 0.0 , 6.697 , -38.378
253 , 245 , 372 , 239 , 314 , 240 , 119.151 , 120 , 2.886 , 0.0 , 6.716 , 35.547
254 , 245 , 373 , 239 , 314 , 240 , 119.151 , 120 , 2.886 , 0.0 , 6.729 , 35.547
254 , 245 , 373 , 240 , 314 , 240 , 119.105 , 120 , 2.406 , 0.0 , 6.748 , 35.685
254 , 244 , 373 , 240 , 314 , 240 , 119.067 , 120 , 1.925 , 0.0 , 6.764 , 35.798
254 , 244 , 372 , 240 , 314 , 240 , 118.068 , 120 , 1.941 , 0.0 , 6.779 , 38.797
254 , 244 , 373 , 240 , 314 , 240 , 119.067 , 120 , 1.925 , 0.0 , 6.797 , 35.798
254 , 244 , 372 , 239 , 314 , 240 , 118.106 , 120 , 2.426 , 0.0 , 6.814 , 38.682
256 , 246 , 372 , 239 , 314 , 240 , 116.211 , 120 , 3.453 , 0.0 , 6.829 , -44.367
256 , 245 , 372 , 239 , 314 , 240 , 116.155 , 120 , 2.961 , 0.0 , 6.847 , 44.535
256 , 245 , 371 , 239 , 314 , 240 , 115.156 , 120 , 2.987 , 0.0 , 6.863 , 47.531
257 , 245 , 371 , 239 , 314 , 240 , 114.158 , 120 , 3.013 , 0.0 , 6.88 , -50.527
257 , 244 , 371 , 239 , 314 , 240 , 114.11 , 120 , 2.511 , 0.0 , 6.913 , 50.671
257 , 244 , 371 , 240 , 314 , 240 , 114.07 , 120 , 2.01 , 0.0 , 6.928 , 50.79
257 , 243 , 371 , 240 , 314 , 240 , 114.039 , 120 , 1.507 , 0.0 , 6.978 , 50.882
257 , 243 , 371 , 241 , 314 , 240 , 114.018 , 120 , 1.005 , 0.0 , 7.011 , 50.947
257 , 242 , 370 , 240 , 314 , 240 , 113.018 , 120 , 1.014 , 0.0 , 7.029 , 53.947
257 , 243 , 371 , 241 , 314 , 240 , 114.018 , 120 , 1.005 , 0.0 , 7.044 , 50.947
258 , 243 , 370 , 241 , 314 , 240 , 112.018 , 120 , 1.023 , 0.0 , 7.062 , 56.946
258 , 242 , 370 , 241 , 314 , 240 , 112.004 , 120 , 0.512 , 0.0 , 7.077 , 56.987
259 , 242 , 370 , 241 , 314 , 240 , 111.005 , 120 , 0.516 , 0.0 , 7.111 , 59.986
259 , 240 , 370 , 241 , 314 , 240 , 111.005 , 120 , -0.516 , 0.0 , 7.143 , 59.986
258 , 239 , 371 , 242 , 314 , 240 , 113.04 , 120 , -1.521 , 0.0 , 7.16 , 53.881
258 , 240 , 371 , 241 , 314 , 240 , 113.004 , 120 , -0.507 , 0.0 , 7.176 , 53.987
257 , 240 , 371 , 242 , 314 , 240 , 114.018 , 120 , -1.005 , 0.0 , 7.196 , 50.947
257 , 240 , 371 , 241 , 314 , 240 , 114.004 , 120 , -0.503 , 0.0 , 7.21 , 50.987
256 , 240 , 372 , 241 , 314 , 240 , 116.004 , 120 , -0.494 , 0.0 , 7.244 , 44.987
256 , 240 , 372 , 240 , 314 , 240 , 116.0 , 120 , 0.0 , 0.0 , 7.26 , 45.0
255 , 240 , 372 , 240 , 314 , 240 , 117.0 , 120 , 0.0 , 0.0 , 7.277 , 42.0
254 , 241 , 373 , 240 , 314 , 240 , 119.004 , 120 , 0.481 , 0.0 , 7.296 , 35.987
254 , 241 , 373 , 239 , 314 , 240 , 119.017 , 120 , 0.963 , 0.0 , 7.311 , 35.95
254 , 242 , 373 , 239 , 314 , 240 , 119.038 , 120 , 1.444 , 0.0 , 7.325 , 35.887
255 , 242 , 373 , 238 , 314 , 240 , 118.068 , 120 , 1.941 , 0.0 , 7.342 , 38.797
254 , 242 , 374 , 238 , 314 , 240 , 120.067 , 120 , 1.909 , 0.0 , 7.36 , 32.8
253 , 242 , 374 , 238 , 314 , 240 , 121.066 , 120 , 1.893 , 0.0 , 7.377 , 29.802
252 , 243 , 374 , 237 , 314 , 240 , 122.147 , 120 , 2.816 , 0.0 , 7.392 , 26.558
253 , 243 , 374 , 237 , 314 , 240 , 121.149 , 120 , 2.839 , 0.0 , 7.408 , 29.554
253 , 244 , 374 , 236 , 314 , 240 , 121.264 , 120 , 3.783 , 0.0 , 7.424 , -29.207
252 , 245 , 374 , 236 , 314 , 240 , 122.332 , 120 , 4.219 , 0.0 , 7.459 , -26.005
252 , 245 , 375 , 235 , 314 , 240 , 123.406 , 120 , 4.648 , 0.0 , 7.475 , -22.782
252 , 246 , 374 , 235 , 314 , 240 , 122.495 , 120 , 5.152 , 0.0 , 7.491 , -25.515
252 , 247 , 374 , 234 , 314 , 240 , 122.691 , 120 , 6.082 , 0.0 , 7.524 , -24.928
253 , 247 , 374 , 233 , 314 , 240 , 121.807 , 120 , 6.6 , 0.0 , 7.54 , -27.578
253 , 248 , 374 , 233 , 314 , 240 , 121.926 , 120 , 7.067 , 0.0 , 7.559 , -27.221
253 , 249 , 374 , 233 , 314 , 240 , 122.053 , 120 , 7.533 , 0.0 , 7.59 , -26.84
253 , 249 , 374 , 232 , 314 , 240 , 122.188 , 120 , 7.997 , 0.0 , 7.607 , -26.435
254 , 250 , 373 , 232 , 314 , 240 , 120.354 , 120 , 8.601 , 0.0 , 7.624 , -31.939
253 , 251 , 373 , 231 , 314 , 240 , 121.655 , 120 , 9.462 , 0.0 , 7.64 , -28.034
254 , 252 , 373 , 231 , 314 , 240 , 120.839 , 120 , 10.008 , 0.0 , 7.689 , -30.484
254 , 252 , 373 , 230 , 314 , 240 , 121.017 , 120 , 10.474 , 0.0 , 7.706 , -29.95
254 , 252 , 372 , 230 , 314 , 240 , 120.033 , 120 , 10.561 , 0.0 , 7.74 , -32.9
254 , 253 , 372 , 229 , 314 , 240 , 120.416 , 120 , 11.497 , 0.0 , 7.756 , -31.752
254 , 254 , 372 , 229 , 314 , 240 , 120.619 , 120 , 11.962 , 0.0 , 7.806 , -31.142
255 , 254 , 372 , 229 , 314 , 240 , 119.641 , 120 , 12.061 , 0.0 , 7.828 , -34.077
254 , 254 , 372 , 229 , 314 , 240 , 120.619 , 120 , 11.962 , 0.0 , 7.839 , -31.142
255 , 254 , 371 , 229 , 314 , 240 , 118.663 , 120 , 12.162 , 0.0 , 7.855 , -37.01
254 , 254 , 372 , 229 , 314 , 240 , 120.619 , 120 , 11.962 , 0.0 , 7.871 , -31.142
255 , 255 , 371 , 229 , 314 , 240 , 118.878 , 120 , 12.633 , 0.0 , 7.888 , -36.366
254 , 254 , 371 , 229 , 314 , 240 , 119.641 , 120 , 12.061 , 0.0 , 7.905 , -34.077
254 , 254 , 371 , 228 , 314 , 240 , 119.854 , 120 , 12.529 , 0.0 , 7.922 , -33.438
254 , 254 , 372 , 229 , 314 , 240 , 120.619 , 120 , 11.962 , 0.0 , 7.939 , -31.142
254 , 255 , 371 , 228 , 314 , 240 , 120.075 , 120 , 12.995 , 0.0 , 7.954 , -32.775
254 , 255 , 371 , 229 , 314 , 240 , 119.854 , 120 , 12.529 , 0.0 , 7.987 , -33.438
254 , 255 , 371 , 228 , 314 , 240 , 120.075 , 120 , 12.995 , 0.0 , 8.004 , -32.775
254 , 254 , 371 , 229 , 314 , 240 , 119.641 , 120 , 12.061 , 0.0 , 8.02 , -34.077
255 , 254 , 371 , 229 , 314 , 240 , 118.663 , 120 , 12.162 , 0.0 , 8.053 , -37.01
255 , 255 , 370 , 229 , 314 , 240 , 117.903 , 120 , 12.74 , 0.0 , 8.071 , -39.292
255 , 254 , 371 , 229 , 314 , 240 , 118.663 , 120 , 12.162 , 0.0 , 8.089 , -37.01
255 , 253 , 371 , 229 , 314 , 240 , 118.457 , 120 , 11.689 , 0.0 , 8.121 , -37.63
255 , 254 , 371 , 230 , 314 , 240 , 118.457 , 120 , 11.689 , 0.0 , 8.138 , -37.63
255 , 253 , 371 , 230 , 314 , 240 , 118.258 , 120 , 11.215 , 0.0 , 8.153 , -38.225
255 , 254 , 371 , 230 , 314 , 240 , 118.457 , 120 , 11.689 , 0.0 , 8.172 , -37.63
255 , 253 , 371 , 230 , 314 , 240 , 118.258 , 120 , 11.215 , 0.0 , 8.188 , -38.225
255 , 254 , 371 , 231 , 314 , 240 , 118.258 , 120 , 11.215 , 0.0 , 8.203 , -38.225
254 , 253 , 371 , 231 , 314 , 240 , 119.05 , 120 , 10.649 , 0.0 , 8.221 , -35.849
255 , 253 , 371 , 230 , 314 , 240 , 118.258 , 120 , 11.215 , 0.0 , 8.237 , -38.225
254 , 253 , 371 , 231 , 314 , 240 , 119.05 , 120 , 10.649 , 0.0 , 8.253 , -35.849
253 , 252 , 372 , 232 , 314 , 240 , 120.669 , 120 , 9.54 , 0.0 , 8.285 , -30.993
254 , 252 , 372 , 232 , 314 , 240 , 119.683 , 120 , 9.62 , 0.0 , 8.303 , -33.951
253 , 252 , 372 , 232 , 314 , 240 , 120.669 , 120 , 9.54 , 0.0 , 8.319 , -30.993
253 , 252 , 372 , 233 , 314 , 240 , 120.507 , 120 , 9.071 , 0.0 , 8.336 , -31.478
253 , 250 , 372 , 233 , 314 , 240 , 120.208 , 120 , 8.13 , 0.0 , 8.353 , -32.376
254 , 250 , 372 , 233 , 314 , 240 , 119.218 , 120 , 8.198 , 0.0 , 8.385 , -35.345
254 , 250 , 371 , 233 , 314 , 240 , 118.229 , 120 , 8.267 , 0.0 , 8.402 , -38.314
254 , 250 , 372 , 234 , 314 , 240 , 119.08 , 120 , 7.722 , 0.0 , 8.418 , -35.761
253 , 250 , 372 , 234 , 314 , 240 , 120.071 , 120 , 7.658 , 0.0 , 8.434 , -32.788
254 , 249 , 371 , 234 , 314 , 240 , 117.958 , 120 , 7.306 , 0.0 , 8.451 , -39.127
254 , 249 , 372 , 235 , 314 , 240 , 118.828 , 120 , 6.766 , 0.0 , 8.467 , -36.517
254 , 248 , 372 , 235 , 314 , 240 , 118.714 , 120 , 6.287 , 0.0 , 8.5 , -36.858
254 , 248 , 371 , 235 , 314 , 240 , 117.72 , 120 , 6.34 , 0.0 , 8.519 , -39.84
254 , 248 , 372 , 236 , 314 , 240 , 118.609 , 120 , 5.807 , 0.0 , 8.534 , -37.174
255 , 248 , 371 , 236 , 314 , 240 , 116.619 , 120 , 5.906 , 0.0 , 8.552 , -43.143
254 , 248 , 371 , 236 , 314 , 240 , 117.614 , 120 , 5.856 , 0.0 , 8.584 , -40.159
254 , 248 , 372 , 237 , 314 , 240 , 118.512 , 120 , 5.326 , 0.0 , 8.618 , -37.465
254 , 247 , 372 , 237 , 314 , 240 , 118.423 , 120 , 4.844 , 0.0 , 8.634 , -37.731
253 , 247 , 371 , 237 , 314 , 240 , 118.423 , 120 , 4.844 , 0.0 , 8.65 , -37.731
254 , 247 , 372 , 238 , 314 , 240 , 118.343 , 120 , 4.362 , 0.0 , 8.667 , -37.972
254 , 246 , 372 , 238 , 314 , 240 , 118.271 , 120 , 3.879 , 0.0 , 8.684 , -38.187
253 , 246 , 372 , 237 , 314 , 240 , 119.34 , 120 , 4.325 , 0.0 , 8.699 , -34.98
254 , 246 , 372 , 238 , 314 , 240 , 118.271 , 120 , 3.879 , 0.0 , 8.716 , -38.187
253 , 245 , 372 , 239 , 314 , 240 , 119.151 , 120 , 2.886 , 0.0 , 8.732 , 35.547
254 , 245 , 372 , 239 , 314 , 240 , 118.152 , 120 , 2.911 , 0.0 , 8.749 , 38.543
253 , 245 , 372 , 240 , 314 , 240 , 119.105 , 120 , 2.406 , 0.0 , 8.766 , 35.685
253 , 244 , 372 , 240 , 314 , 240 , 119.067 , 120 , 1.925 , 0.0 , 8.8 , 35.798
253 , 243 , 372 , 241 , 314 , 240 , 119.017 , 120 , 0.963 , 0.0 , 8.816 , 35.95
254 , 243 , 372 , 241 , 314 , 240 , 118.017 , 120 , 0.971 , 0.0 , 8.833 , 38.949
253 , 242 , 372 , 241 , 314 , 240 , 119.004 , 120 , 0.481 , 0.0 , 8.85 , 35.987
253 , 242 , 372 , 242 , 314 , 240 , 119.0 , 120 , 0.0 , 0.0 , 8.865 , 36.0
253 , 241 , 372 , 242 , 314 , 240 , 119.004 , 120 , -0.481 , 0.0 , 8.898 , 35.987
253 , 241 , 372 , 243 , 314 , 240 , 119.017 , 120 , -0.963 , 0.0 , 8.916 , 35.95
253 , 240 , 372 , 243 , 314 , 240 , 119.038 , 120 , -1.444 , 0.0 , 8.932 , 35.887
254 , 240 , 372 , 244 , 314 , 240 , 118.068 , 120 , -1.941 , 0.0 , 8.949 , 38.797
254 , 239 , 372 , 244 , 314 , 240 , 118.106 , 120 , -2.426 , 0.0 , 8.964 , 38.682
254 , 238 , 372 , 244 , 314 , 240 , 118.152 , 120 , -2.911 , 0.0 , 8.982 , 38.543
255 , 237 , 372 , 245 , 314 , 240 , 117.273 , 120 , -3.912 , 0.0 , 8.998 , 41.18
255 , 236 , 372 , 245 , 314 , 240 , 117.346 , 120 , -4.399 , 0.0 , 9.051 , 40.963
255 , 236 , 372 , 246 , 314 , 240 , 117.427 , 120 , -4.885 , 0.0 , 9.064 , 40.72
255 , 235 , 372 , 246 , 314 , 240 , 117.516 , 120 , -5.371 , 0.0 , 9.097 , 40.452
255 , 235 , 372 , 247 , 314 , 240 , 117.614 , 120 , -5.856 , 0.0 , 9.114 , 40.159
255 , 235 , 372 , 246 , 314 , 240 , 117.516 , 120 , -5.371 , 0.0 , 9.13 , 40.452
254 , 236 , 373 , 247 , 314 , 240 , 119.507 , 120 , -5.281 , 0.0 , 9.146 , 34.478
254 , 236 , 372 , 247 , 314 , 240 , 118.512 , 120 , -5.326 , 0.0 , 9.163 , 37.465
255 , 236 , 372 , 247 , 314 , 240 , 117.516 , 120 , -5.371 , 0.0 , 9.18 , 40.452
256 , 236 , 372 , 247 , 314 , 240 , 116.52 , 120 , -5.417 , 0.0 , 9.196 , 43.439
257 , 234 , 372 , 247 , 314 , 240 , 115.732 , 120 , -6.45 , 0.0 , 9.212 , 45.803
259 , 233 , 372 , 248 , 314 , 240 , 113.991 , 120 , -7.561 , 0.0 , 9.231 , 51.026
258 , 232 , 372 , 248 , 314 , 240 , 115.117 , 120 , -7.989 , 0.0 , 9.246 , 47.648
258 , 231 , 372 , 248 , 314 , 240 , 115.261 , 120 , -8.482 , 0.0 , 9.263 , 47.218
258 , 231 , 373 , 249 , 314 , 240 , 116.4 , 120 , -8.896 , 0.0 , 9.279 , 43.799
257 , 231 , 373 , 249 , 314 , 240 , 117.388 , 120 , -8.82 , 0.0 , 9.297 , 40.835
257 , 231 , 373 , 248 , 314 , 240 , 117.239 , 120 , -8.337 , 0.0 , 9.313 , 41.283
257 , 232 , 374 , 249 , 314 , 240 , 118.229 , 120 , -8.267 , 0.0 , 9.346 , 38.314
257 , 232 , 374 , 248 , 314 , 240 , 118.089 , 120 , -7.787 , 0.0 , 9.363 , 38.733
256 , 232 , 375 , 248 , 314 , 240 , 120.071 , 120 , -7.658 , 0.0 , 9.429 , 32.788
257 , 233 , 375 , 247 , 314 , 240 , 118.828 , 120 , -6.766 , 0.0 , 9.446 , 36.517
256 , 233 , 375 , 247 , 314 , 240 , 119.821 , 120 , -6.71 , 0.0 , 9.461 , 33.538
257 , 233 , 375 , 247 , 314 , 240 , 118.828 , 120 , -6.766 , 0.0 , 9.477 , 36.517
256 , 233 , 375 , 247 , 314 , 240 , 119.821 , 120 , -6.71 , 0.0 , 9.496 , 33.538
256 , 233 , 376 , 247 , 314 , 240 , 120.814 , 120 , -6.654 , 0.0 , 9.51 , 30.558
256 , 234 , 376 , 247 , 314 , 240 , 120.702 , 120 , -6.183 , 0.0 , 9.527 , 30.894
255 , 233 , 376 , 246 , 314 , 240 , 121.696 , 120 , -6.132 , 0.0 , 9.544 , 27.911
255 , 234 , 376 , 246 , 314 , 240 , 121.594 , 120 , -5.664 , 0.0 , 9.56 , 28.219
255 , 234 , 376 , 245 , 314 , 240 , 121.499 , 120 , -5.194 , 0.0 , 9.577 , 28.503
255 , 235 , 376 , 246 , 314 , 240 , 121.499 , 120 , -5.194 , 0.0 , 9.594 , 28.503
255 , 235 , 377 , 245 , 314 , 240 , 122.409 , 120 , -4.686 , 0.0 , 9.612 , 25.773
255 , 236 , 376 , 245 , 314 , 240 , 121.334 , 120 , -4.254 , 0.0 , 9.627 , 28.997
255 , 236 , 377 , 245 , 314 , 240 , 122.332 , 120 , -4.219 , 0.0 , 9.644 , 26.005
255 , 236 , 377 , 244 , 314 , 240 , 122.262 , 120 , -3.752 , 0.0 , 9.659 , 26.214
256 , 237 , 377 , 244 , 314 , 240 , 121.202 , 120 , -3.311 , 0.0 , 9.676 , 29.393
256 , 237 , 377 , 243 , 314 , 240 , 121.149 , 120 , -2.839 , 0.0 , 9.726 , -29.554
256 , 238 , 377 , 243 , 314 , 240 , 121.103 , 120 , -2.366 , 0.0 , 9.76 , -29.69
256 , 238 , 377 , 242 , 314 , 240 , 121.066 , 120 , -1.893 , 0.0 , 9.792 , -29.802
256 , 239 , 377 , 242 , 314 , 240 , 121.037 , 120 , -1.42 , 0.0 , 9.809 , -29.888
256 , 239 , 377 , 241 , 314 , 240 , 121.017 , 120 , -0.947 , 0.0 , 9.825 , -29.95
256 , 240 , 377 , 242 , 314 , 240 , 121.017 , 120 , -0.947 , 0.0 , 9.841 , -29.95
256 , 240 , 377 , 241 , 314 , 240 , 121.004 , 120 , -0.474 , 0.0 , 9.86 , -29.988
256 , 240 , 376 , 241 , 314 , 240 , 120.004 , 120 , -0.477 , 0.0 , 9.88 , -32.988
256 , 241 , 376 , 241 , 314 , 240 , 120.0 , 120 , 0.0 , 0.0 , 9.892 , -33.0
256 , 241 , 375 , 240 , 314 , 240 , 119.004 , 120 , 0.481 , 0.0 , 9.91 , -35.987
257 , 242 , 376 , 240 , 314 , 240 , 119.017 , 120 , 0.963 , 0.0 , 9.926 , -35.95
256 , 242 , 376 , 239 , 314 , 240 , 120.037 , 120 , 1.432 , 0.0 , 9.942 , -32.888
257 , 243 , 376 , 239 , 314 , 240 , 119.067 , 120 , 1.925 , 0.0 , 9.958 , -35.798
256 , 243 , 375 , 238 , 314 , 240 , 119.105 , 120 , 2.406 , 0.0 , 9.991 , -35.685
257 , 243 , 375 , 239 , 314 , 240 , 118.068 , 120 , 1.941 , 0.0 , 10.007 , -38.797
257 , 243 , 375 , 238 , 314 , 240 , 118.106 , 120 , 2.426 , 0.0 , 10.058 , -38.682
257 , 244 , 375 , 238 , 314 , 240 , 118.152 , 120 , 2.911 , 0.0 , 10.074 , -38.543
257 , 244 , 374 , 238 , 314 , 240 , 117.154 , 120 , 2.936 , 0.0 , 10.091 , -41.539
257 , 244 , 375 , 238 , 314 , 240 , 118.152 , 120 , 2.911 , 0.0 , 10.107 , -38.543
257 , 244 , 374 , 238 , 314 , 240 , 117.154 , 120 , 2.936 , 0.0 , 10.125 , -41.539
257 , 244 , 374 , 239 , 314 , 240 , 117.107 , 120 , 2.447 , 0.0 , 10.141 , -41.68
257 , 244 , 374 , 238 , 314 , 240 , 117.154 , 120 , 2.936 , 0.0 , 10.156 , -41.539
258 , 244 , 375 , 238 , 314 , 240 , 117.154 , 120 , 2.936 , 0.0 , 10.173 , -41.539
260 , 245 , 376 , 238 , 314 , 240 , 116.211 , 120 , 3.453 , 0.0 , 10.191 , -44.367
260 , 247 , 376 , 239 , 314 , 240 , 116.276 , 120 , 3.945 , 0.0 , 10.207 , -44.173
259 , 246 , 375 , 239 , 314 , 240 , 116.211 , 120 , 3.453 , 0.0 , 10.222 , -44.367
259 , 247 , 376 , 240 , 314 , 240 , 117.209 , 120 , 3.424 , 0.0 , 10.24 , -41.372
258 , 247 , 375 , 240 , 314 , 240 , 117.209 , 120 , 3.424 , 0.0 , 10.255 , -41.372
258 , 246 , 375 , 240 , 314 , 240 , 117.154 , 120 , 2.936 , 0.0 , 10.272 , 41.539
258 , 247 , 375 , 240 , 314 , 240 , 117.209 , 120 , 3.424 , 0.0 , 10.291 , -41.372
257 , 246 , 376 , 240 , 314 , 240 , 119.151 , 120 , 2.886 , 0.0 , 10.305 , 35.547
257 , 246 , 375 , 240 , 314 , 240 , 118.152 , 120 , 2.911 , 0.0 , 10.324 , 38.543
257 , 246 , 375 , 241 , 314 , 240 , 118.106 , 120 , 2.426 , 0.0 , 10.356 , 38.682
257 , 245 , 375 , 240 , 314 , 240 , 118.106 , 120 , 2.426 , 0.0 , 10.371 , 38.682
257 , 245 , 375 , 241 , 314 , 240 , 118.068 , 120 , 1.941 , 0.0 , 10.39 , 38.797
257 , 245 , 374 , 241 , 314 , 240 , 117.068 , 120 , 1.958 , 0.0 , 10.406 , 41.795
257 , 245 , 375 , 241 , 314 , 240 , 118.068 , 120 , 1.941 , 0.0 , 10.421 , 38.797
257 , 244 , 375 , 242 , 314 , 240 , 118.017 , 120 , 0.971 , 0.0 , 10.438 , 38.949
257 , 244 , 374 , 242 , 314 , 240 , 117.017 , 120 , 0.979 , 0.0 , 10.456 , 41.949
257 , 243 , 374 , 242 , 314 , 240 , 117.004 , 120 , 0.49 , 0.0 , 10.471 , 41.987
257 , 242 , 374 , 243 , 314 , 240 , 117.004 , 120 , -0.49 , 0.0 , 10.489 , 41.987
256 , 242 , 374 , 243 , 314 , 240 , 118.004 , 120 , -0.486 , 0.0 , 10.506 , 38.987
255 , 242 , 375 , 243 , 314 , 240 , 120.004 , 120 , -0.477 , 0.0 , 10.521 , 32.988
255 , 242 , 374 , 243 , 314 , 240 , 119.004 , 120 , -0.481 , 0.0 , 10.553 , 35.987
255 , 241 , 374 , 244 , 314 , 240 , 119.038 , 120 , -1.444 , 0.0 , 10.57 , 35.887
255 , 241 , 373 , 243 , 314 , 240 , 118.017 , 120 , -0.971 , 0.0 , 10.686 , 38.949
255 , 240 , 374 , 244 , 314 , 240 , 119.067 , 120 , -1.925 , 0.0 , 10.703 , 35.798
256 , 241 , 374 , 244 , 314 , 240 , 118.038 , 120 , -1.456 , 0.0 , 10.719 , 38.886
255 , 241 , 374 , 244 , 314 , 240 , 119.038 , 120 , -1.444 , 0.0 , 10.735 , 35.887
255 , 240 , 374 , 243 , 314 , 240 , 119.038 , 120 , -1.444 , 0.0 , 10.752 , 35.887
256 , 241 , 374 , 243 , 314 , 240 , 118.017 , 120 , -0.971 , 0.0 , 10.768 , 38.949
