255 , 237 , 372 , 244 , 313 , 240 , 117.209 , 120 , -3.424 , 0.0 , 6.538 , 35.582
255 , 237 , 372 , 243 , 313 , 240 , 117.154 , 120 , -2.936 , 0.0 , 6.559 , -35.693
255 , 238 , 372 , 244 , 313 , 240 , 117.154 , 120 , -2.936 , 0.0 , 6.587 , -35.693
255 , 238 , 372 , 243 , 313 , 240 , 117.107 , 120 , -2.447 , 0.0 , 6.6 , -35.786
256 , 238 , 371 , 243 , 313 , 240 , 115.109 , 120 , -2.49 , 0.0 , 6.616 , -39.783
255 , 237 , 371 , 243 , 313 , 240 , 116.155 , 120 , -2.961 , 0.0 , 6.633 , -37.69
255 , 238 , 371 , 243 , 313 , 240 , 116.108 , 120 , -2.468 , 0.0 , 6.647 , -37.785
256 , 238 , 371 , 242 , 313 , 240 , 115.07 , 120 , -1.992 , 0.0 , 6.675 , -39.861
256 , 239 , 371 , 242 , 313 , 240 , 115.039 , 120 , -1.494 , 0.0 , 6.68 , -39.922
255 , 239 , 371 , 242 , 313 , 240 , 116.039 , 120 , -1.481 , 0.0 , 6.705 , -37.922
256 , 240 , 370 , 242 , 313 , 240 , 114.018 , 120 , -1.005 , 0.0 , 6.72 , -41.965
255 , 240 , 370 , 242 , 313 , 240 , 115.017 , 120 , -0.996 , 0.0 , 6.752 , -39.965
256 , 241 , 370 , 242 , 313 , 240 , 114.004 , 120 , -0.503 , 0.0 , 6.767 , -41.991
256 , 242 , 370 , 242 , 313 , 240 , 114.0 , 120 , 0.0 , 0.0 , 6.811 , -42.0
256 , 242 , 369 , 241 , 313 , 240 , 113.004 , 120 , 0.507 , 0.0 , 6.828 , -43.991
255 , 242 , 369 , 241 , 313 , 240 , 114.004 , 120 , 0.503 , 0.0 , 6.894 , -41.991
256 , 243 , 368 , 241 , 313 , 240 , 112.018 , 120 , 1.023 , 0.0 , 6.912 , -45.964
255 , 242 , 368 , 241 , 313 , 240 , 113.004 , 120 , 0.507 , 0.0 , 6.944 , -43.991
256 , 243 , 369 , 241 , 313 , 240 , 113.018 , 120 , 1.014 , 0.0 , 6.962 , -43.965
255 , 242 , 368 , 241 , 313 , 240 , 113.004 , 120 , 0.507 , 0.0 , 6.979 , -43.991
255 , 242 , 369 , 241 , 313 , 240 , 114.004 , 120 , 0.503 , 0.0 , 7.012 , -41.991
255 , 242 , 369 , 242 , 313 , 240 , 114.0 , 120 , 0.0 , 0.0 , 7.05 , -42.0
254 , 242 , 369 , 242 , 313 , 240 , 115.0 , 120 , 0.0 , 0.0 , 7.079 , -40.0
255 , 242 , 368 , 242 , 313 , 240 , 113.0 , 120 , 0.0 , 0.0 , 7.095 , -44.0
255 , 242 , 369 , 243 , 313 , 240 , 114.004 , 120 , -0.503 , 0.0 , 7.127 , -41.991
254 , 241 , 369 , 243 , 313 , 240 , 115.017 , 120 , -0.996 , 0.0 , 7.143 , -39.965
254 , 241 , 368 , 243 , 313 , 240 , 114.018 , 120 , -1.005 , 0.0 , 7.178 , -41.965
254 , 241 , 369 , 244 , 313 , 240 , 115.039 , 120 , -1.494 , 0.0 , 7.211 , -39.922
254 , 241 , 368 , 244 , 313 , 240 , 114.039 , 120 , -1.507 , 0.0 , 7.226 , -41.921
253 , 240 , 369 , 244 , 313 , 240 , 116.069 , 120 , -1.975 , 0.0 , 7.245 , -37.862
253 , 240 , 369 , 245 , 313 , 240 , 116.108 , 120 , -2.468 , 0.0 , 7.26 , -37.785
254 , 240 , 368 , 245 , 313 , 240 , 114.11 , 120 , -2.511 , 0.0 , 7.277 , -41.781
254 , 240 , 369 , 246 , 313 , 240 , 115.156 , 120 , -2.987 , 0.0 , 7.293 , -39.687
253 , 239 , 369 , 246 , 313 , 240 , 116.211 , 120 , -3.453 , 0.0 , 7.311 , 37.578
253 , 239 , 368 , 246 , 313 , 240 , 115.213 , 120 , -3.483 , 0.0 , 7.327 , 39.574
253 , 238 , 369 , 247 , 313 , 240 , 116.349 , 120 , -4.436 , 0.0 , 7.343 , 37.303
253 , 237 , 368 , 247 , 313 , 240 , 115.434 , 120 , -4.97 , 0.0 , 7.376 , 39.132
253 , 237 , 369 , 248 , 313 , 240 , 116.52 , 120 , -5.417 , 0.0 , 7.393 , 36.959
254 , 237 , 369 , 248 , 313 , 240 , 115.525 , 120 , -5.464 , 0.0 , 7.414 , 38.95
254 , 236 , 368 , 248 , 313 , 240 , 114.63 , 120 , -6.009 , 0.0 , 7.426 , 40.74
254 , 236 , 369 , 249 , 313 , 240 , 115.732 , 120 , -6.45 , 0.0 , 7.448 , 38.535
254 , 235 , 369 , 250 , 313 , 240 , 115.974 , 120 , -7.431 , 0.0 , 7.46 , 38.052
254 , 235 , 369 , 249 , 313 , 240 , 115.849 , 120 , -6.941 , 0.0 , 7.477 , 38.302
254 , 234 , 368 , 250 , 313 , 240 , 115.117 , 120 , -7.989 , 0.0 , 7.493 , 39.765
255 , 233 , 368 , 250 , 313 , 240 , 114.272 , 120 , -8.556 , 0.0 , 7.511 , 41.457
255 , 232 , 368 , 251 , 313 , 240 , 114.586 , 120 , -9.545 , 0.0 , 7.527 , 40.828
256 , 232 , 368 , 251 , 313 , 240 , 113.6 , 120 , -9.628 , 0.0 , 7.544 , 42.8
256 , 231 , 368 , 251 , 313 , 240 , 113.772 , 120 , -10.125 , 0.0 , 7.559 , 42.457
256 , 231 , 367 , 252 , 313 , 240 , 112.969 , 120 , -10.713 , 0.0 , 7.576 , 44.062
256 , 230 , 367 , 252 , 313 , 240 , 113.159 , 120 , -11.211 , 0.0 , 7.593 , 43.682
257 , 230 , 367 , 252 , 313 , 240 , 112.178 , 120 , -11.31 , 0.0 , 7.609 , 45.643
257 , 230 , 367 , 253 , 313 , 240 , 112.379 , 120 , -11.81 , 0.0 , 7.625 , 45.242
256 , 228 , 367 , 253 , 313 , 240 , 113.78 , 120 , -12.693 , 0.0 , 7.643 , 42.439
257 , 229 , 368 , 253 , 313 , 240 , 113.565 , 120 , -12.2 , 0.0 , 7.659 , 42.87
257 , 229 , 367 , 254 , 313 , 240 , 112.805 , 120 , -12.804 , 0.0 , 7.676 , 44.39
257 , 228 , 367 , 254 , 313 , 240 , 113.031 , 120 , -13.299 , 0.0 , 7.692 , 43.938
257 , 227 , 367 , 254 , 313 , 240 , 113.265 , 120 , -13.791 , 0.0 , 7.743 , 43.47
257 , 228 , 368 , 254 , 313 , 240 , 114.004 , 120 , -13.183 , 0.0 , 7.763 , 41.991
257 , 227 , 368 , 254 , 313 , 240 , 114.237 , 120 , -13.671 , 0.0 , 7.775 , 41.527
257 , 228 , 368 , 254 , 313 , 240 , 114.004 , 120 , -13.183 , 0.0 , 7.792 , 41.991
257 , 227 , 368 , 254 , 313 , 240 , 114.237 , 120 , -13.671 , 0.0 , 7.842 , 41.527
257 , 228 , 368 , 254 , 313 , 240 , 114.004 , 120 , -13.183 , 0.0 , 7.858 , 41.991
257 , 228 , 369 , 255 , 313 , 240 , 115.209 , 120 , -13.554 , 0.0 , 7.876 , 39.583
257 , 228 , 368 , 254 , 313 , 240 , 114.004 , 120 , -13.183 , 0.0 , 7.891 , 41.991
256 , 228 , 369 , 254 , 313 , 240 , 115.953 , 120 , -12.958 , 0.0 , 7.908 , 38.095
256 , 228 , 370 , 254 , 313 , 240 , 116.927 , 120 , -12.848 , 0.0 , 7.975 , 36.145
256 , 229 , 370 , 253 , 313 , 240 , 116.499 , 120 , -11.889 , 0.0 , 8.008 , 37.002
255 , 228 , 370 , 253 , 313 , 240 , 117.686 , 120 , -12.265 , 0.0 , 8.025 , 34.628
255 , 229 , 370 , 253 , 313 , 240 , 117.478 , 120 , -11.788 , 0.0 , 8.042 , 35.045
255 , 229 , 371 , 253 , 313 , 240 , 118.457 , 120 , -11.689 , 0.0 , 8.078 , 33.087
255 , 229 , 371 , 252 , 313 , 240 , 118.258 , 120 , -11.215 , 0.0 , 8.091 , 33.484
255 , 230 , 371 , 252 , 313 , 240 , 118.068 , 120 , -10.739 , 0.0 , 8.125 , 33.864
255 , 230 , 372 , 252 , 313 , 240 , 119.05 , 120 , -10.649 , 0.0 , 8.159 , 31.899
254 , 230 , 372 , 251 , 313 , 240 , 119.854 , 120 , -10.091 , 0.0 , 8.175 , 30.292
255 , 231 , 372 , 251 , 313 , 240 , 118.697 , 120 , -9.7 , 0.0 , 8.192 , 32.606
254 , 231 , 372 , 251 , 313 , 240 , 119.683 , 120 , -9.62 , 0.0 , 8.208 , 30.634
254 , 231 , 373 , 251 , 313 , 240 , 120.669 , 120 , -9.54 , 0.0 , 8.225 , 28.662
254 , 231 , 373 , 250 , 313 , 240 , 120.507 , 120 , -9.071 , 0.0 , 8.241 , 28.985
254 , 232 , 373 , 250 , 313 , 240 , 120.354 , 120 , -8.601 , 0.0 , 8.258 , 29.293
254 , 232 , 373 , 249 , 313 , 240 , 120.208 , 120 , -8.13 , 0.0 , 8.29 , 29.584
254 , 233 , 373 , 249 , 313 , 240 , 120.071 , 120 , -7.658 , 0.0 , 8.309 , 29.858
254 , 234 , 374 , 249 , 313 , 240 , 120.934 , 120 , -7.125 , 0.0 , 8.362 , 28.132
254 , 234 , 374 , 248 , 313 , 240 , 120.814 , 120 , -6.654 , 0.0 , 8.374 , 28.372
254 , 235 , 374 , 247 , 313 , 240 , 120.599 , 120 , -5.711 , 0.0 , 8.423 , 28.803
253 , 235 , 374 , 247 , 313 , 240 , 121.594 , 120 , -5.664 , 0.0 , 8.441 , 26.813
254 , 236 , 374 , 246 , 313 , 240 , 120.416 , 120 , -4.764 , 0.0 , 8.479 , 29.168
254 , 236 , 374 , 245 , 313 , 240 , 120.337 , 120 , -4.289 , 0.0 , 8.523 , 29.326
254 , 237 , 374 , 245 , 313 , 240 , 120.266 , 120 , -3.814 , 0.0 , 8.556 , 29.467
254 , 237 , 374 , 244 , 313 , 240 , 120.204 , 120 , -3.338 , 0.0 , 8.59 , 29.592
254 , 238 , 374 , 244 , 313 , 240 , 120.15 , 120 , -2.862 , 0.0 , 8.606 , -29.7
254 , 238 , 374 , 243 , 313 , 240 , 120.104 , 120 , -2.386 , 0.0 , 8.64 , -29.792
255 , 239 , 374 , 243 , 313 , 240 , 119.067 , 120 , -1.925 , 0.0 , 8.673 , -31.866
254 , 239 , 374 , 243 , 313 , 240 , 120.067 , 120 , -1.909 , 0.0 , 8.689 , -29.867
255 , 240 , 374 , 242 , 313 , 240 , 119.017 , 120 , -0.963 , 0.0 , 8.708 , -31.966
254 , 240 , 374 , 242 , 313 , 240 , 120.017 , 120 , -0.955 , 0.0 , 8.723 , -29.967
255 , 241 , 373 , 242 , 313 , 240 , 118.004 , 120 , -0.486 , 0.0 , 8.74 , -33.992
255 , 241 , 373 , 241 , 313 , 240 , 118.0 , 120 , 0.0 , 0.0 , 8.755 , -34.0
254 , 241 , 373 , 241 , 313 , 240 , 119.0 , 120 , 0.0 , 0.0 , 8.773 , -32.0
255 , 242 , 373 , 241 , 313 , 240 , 118.004 , 120 , 0.486 , 0.0 , 8.789 , -33.992
254 , 242 , 373 , 241 , 313 , 240 , 119.004 , 120 , 0.481 , 0.0 , 8.806 , -31.992
255 , 242 , 373 , 240 , 313 , 240 , 118.017 , 120 , 0.971 , 0.0 , 8.822 , -33.966
255 , 243 , 373 , 240 , 313 , 240 , 118.038 , 120 , 1.456 , 0.0 , 8.84 , -33.924
256 , 244 , 373 , 239 , 313 , 240 , 117.107 , 120 , 2.447 , 0.0 , 8.872 , -35.786
256 , 244 , 373 , 240 , 313 , 240 , 117.068 , 120 , 1.958 , 0.0 , 8.888 , -35.863
256 , 244 , 372 , 239 , 313 , 240 , 116.108 , 120 , 2.468 , 0.0 , 8.905 , -37.785
256 , 245 , 372 , 239 , 313 , 240 , 116.155 , 120 , 2.961 , 0.0 , 8.94 , -37.69
256 , 245 , 372 , 238 , 313 , 240 , 116.211 , 120 , 3.453 , 0.0 , 8.972 , -37.578
256 , 246 , 372 , 238 , 313 , 240 , 116.276 , 120 , 3.945 , 0.0 , 8.988 , -37.449
256 , 246 , 371 , 238 , 313 , 240 , 115.278 , 120 , 3.979 , 0.0 , 9.006 , -39.444
256 , 246 , 372 , 238 , 313 , 240 , 116.276 , 120 , 3.945 , 0.0 , 9.022 , -37.449
256 , 246 , 371 , 238 , 313 , 240 , 115.278 , 120 , 3.979 , 0.0 , 9.073 , -39.444
257 , 247 , 371 , 237 , 313 , 240 , 114.438 , 120 , 5.013 , 0.0 , 9.108 , -41.124
256 , 247 , 371 , 238 , 313 , 240 , 115.352 , 120 , 4.475 , 0.0 , 9.122 , -39.297
256 , 246 , 371 , 237 , 313 , 240 , 115.352 , 120 , 4.475 , 0.0 , 9.154 , -39.297
256 , 246 , 371 , 238 , 313 , 240 , 115.278 , 120 , 3.979 , 0.0 , 9.189 , -39.444
256 , 246 , 372 , 238 , 313 , 240 , 116.276 , 120 , 3.945 , 0.0 , 9.205 , -37.449
255 , 246 , 372 , 238 , 313 , 240 , 117.273 , 120 , 3.912 , 0.0 , 9.221 , -35.454
255 , 246 , 371 , 238 , 313 , 240 , 116.276 , 120 , 3.945 , 0.0 , 9.238 , -37.449
256 , 246 , 372 , 238 , 313 , 240 , 116.276 , 120 , 3.945 , 0.0 , 9.255 , -37.449
255 , 245 , 372 , 238 , 313 , 240 , 117.209 , 120 , 3.424 , 0.0 , 9.271 , -35.582
256 , 246 , 372 , 239 , 313 , 240 , 116.211 , 120 , 3.453 , 0.0 , 9.288 , -37.578
255 , 245 , 371 , 239 , 313 , 240 , 116.155 , 120 , 2.961 , 0.0 , 9.321 , 37.69
255 , 245 , 372 , 240 , 313 , 240 , 117.107 , 120 , 2.447 , 0.0 , 9.337 , 35.786
255 , 245 , 372 , 239 , 313 , 240 , 117.154 , 120 , 2.936 , 0.0 , 9.355 , 35.693
255 , 245 , 372 , 240 , 313 , 240 , 117.107 , 120 , 2.447 , 0.0 , 9.372 , 35.786
255 , 244 , 372 , 240 , 313 , 240 , 117.068 , 120 , 1.958 , 0.0 , 9.387 , 35.863
255 , 243 , 372 , 241 , 313 , 240 , 117.017 , 120 , 0.979 , 0.0 , 9.42 , 35.966
255 , 242 , 372 , 242 , 313 , 240 , 117.0 , 120 , 0.0 , 0.0 , 9.47 , 36.0
255 , 241 , 372 , 242 , 313 , 240 , 117.004 , 120 , -0.49 , 0.0 , 9.505 , 35.991
255 , 241 , 372 , 243 , 313 , 240 , 117.017 , 120 , -0.979 , 0.0 , 9.521 , 35.966
255 , 240 , 371 , 242 , 313 , 240 , 116.017 , 120 , -0.988 , 0.0 , 9.539 , 37.966
255 , 240 , 371 , 243 , 313 , 240 , 116.039 , 120 , -1.481 , 0.0 , 9.554 , 37.922
256 , 240 , 371 , 243 , 313 , 240 , 115.039 , 120 , -1.494 , 0.0 , 9.571 , 39.922
256 , 239 , 370 , 243 , 313 , 240 , 114.07 , 120 , -2.01 , 0.0 , 9.59 , 41.86
256 , 239 , 371 , 244 , 313 , 240 , 115.109 , 120 , -2.49 , 0.0 , 9.61 , 39.783
256 , 239 , 370 , 244 , 313 , 240 , 114.11 , 120 , -2.511 , 0.0 , 9.62 , 41.781
256 , 238 , 371 , 245 , 313 , 240 , 115.213 , 120 , -3.483 , 0.0 , 9.654 , 39.574
256 , 238 , 370 , 244 , 313 , 240 , 114.158 , 120 , -3.013 , 0.0 , 9.688 , 41.684
256 , 238 , 371 , 245 , 313 , 240 , 115.213 , 120 , -3.483 , 0.0 , 9.704 , 39.574
256 , 238 , 370 , 245 , 313 , 240 , 114.215 , 120 , -3.514 , 0.0 , 9.738 , 41.571
256 , 238 , 371 , 245 , 313 , 240 , 115.213 , 120 , -3.483 , 0.0 , 9.887 , 39.574
256 , 238 , 371 , 244 , 313 , 240 , 115.156 , 120 , -2.987 , 0.0 , 9.938 , -39.687
256 , 239 , 371 , 244 , 313 , 240 , 115.109 , 120 , -2.49 , 0.0 , 9.954 , -39.783
256 , 239 , 371 , 243 , 313 , 240 , 115.07 , 120 , -1.992 , 0.0 , 9.973 , -39.861
255 , 239 , 371 , 243 , 313 , 240 , 116.069 , 120 , -1.975 , 0.0 , 9.986 , -37.862
255 , 240 , 371 , 242 , 313 , 240 , 116.017 , 120 , -0.988 , 0.0 , 10.035 , -37.966
255 , 241 , 371 , 242 , 313 , 240 , 116.004 , 120 , -0.494 , 0.0 , 10.085 , -37.991
255 , 241 , 371 , 241 , 313 , 240 , 116.0 , 120 , 0.0 , 0.0 , 10.103 , -38.0
255 , 242 , 371 , 241 , 313 , 240 , 116.004 , 120 , 0.494 , 0.0 , 10.118 , -37.991
255 , 243 , 371 , 241 , 313 , 240 , 116.017 , 120 , 0.988 , 0.0 , 10.153 , -37.966
255 , 243 , 370 , 241 , 313 , 240 , 115.017 , 120 , 0.996 , 0.0 , 10.17 , -39.965
256 , 244 , 371 , 241 , 313 , 240 , 115.039 , 120 , 1.494 , 0.0 , 10.185 , -39.922
255 , 244 , 370 , 241 , 313 , 240 , 115.039 , 120 , 1.494 , 0.0 , 10.203 , -39.922
255 , 244 , 370 , 240 , 313 , 240 , 115.07 , 120 , 1.992 , 0.0 , 10.22 , -39.861
256 , 244 , 369 , 240 , 313 , 240 , 113.071 , 120 , 2.027 , 0.0 , 10.238 , -43.858
256 , 245 , 370 , 240 , 313 , 240 , 114.11 , 120 , 2.511 , 0.0 , 10.251 , -41.781
256 , 245 , 370 , 239 , 313 , 240 , 114.158 , 120 , 3.013 , 0.0 , 10.285 , -41.684
256 , 245 , 369 , 239 , 313 , 240 , 113.159 , 120 , 3.039 , 0.0 , 10.306 , -43.682
256 , 245 , 370 , 239 , 313 , 240 , 114.158 , 120 , 3.013 , 0.0 , 10.338 , -41.684
256 , 245 , 369 , 239 , 313 , 240 , 113.159 , 120 , 3.039 , 0.0 , 10.351 , -43.682
256 , 245 , 369 , 238 , 313 , 240 , 113.217 , 120 , 3.545 , 0.0 , 10.37 , -43.567
256 , 245 , 369 , 239 , 313 , 240 , 113.159 , 120 , 3.039 , 0.0 , 10.385 , -43.682
255 , 245 , 369 , 239 , 313 , 240 , 114.158 , 120 , 3.013 , 0.0 , 10.453 , -41.684
256 , 245 , 370 , 239 , 313 , 240 , 114.158 , 120 , 3.013 , 0.0 , 10.469 , -41.684
255 , 245 , 369 , 239 , 313 , 240 , 114.158 , 120 , 3.013 , 0.0 , 10.485 , -41.684
256 , 245 , 370 , 239 , 313 , 240 , 114.158 , 120 , 3.013 , 0.0 , 10.505 , -41.684
256 , 245 , 370 , 240 , 313 , 240 , 114.11 , 120 , 2.511 , 0.0 , 10.517 , 41.781
255 , 245 , 370 , 240 , 313 , 240 , 115.109 , 120 , 2.49 , 0.0 , 10.534 , 39.783
256 , 245 , 370 , 240 , 313 , 240 , 114.11 , 120 , 2.511 , 0.0 , 10.551 , 41.781
255 , 245 , 370 , 240 , 313 , 240 , 115.109 , 120 , 2.49 , 0.0 , 10.587 , 39.783
255 , 244 , 369 , 240 , 313 , 240 , 114.07 , 120 , 2.01 , 0.0 , 10.6 , 41.86
255 , 244 , 370 , 241 , 313 , 240 , 115.039 , 120 , 1.494 , 0.0 , 10.635 , 39.922
256 , 244 , 370 , 241 , 313 , 240 , 114.039 , 120 , 1.507 , 0.0 , 10.652 , 41.921
255 , 243 , 369 , 241 , 313 , 240 , 114.018 , 120 , 1.005 , 0.0 , 10.669 , 41.965
255 , 243 , 370 , 242 , 313 , 240 , 115.004 , 120 , 0.498 , 0.0 , 10.685 , 39.991
255 , 243 , 369 , 241 , 313 , 240 , 114.018 , 120 , 1.005 , 0.0 , 10.701 , 41.965
256 , 243 , 369 , 242 , 313 , 240 , 113.004 , 120 , 0.507 , 0.0 , 10.718 , 43.991
256 , 242 , 369 , 243 , 313 , 240 , 113.004 , 120 , -0.507 , 0.0 , 10.734 , 43.991
256 , 241 , 369 , 243 , 313 , 240 , 113.018 , 120 , -1.014 , 0.0 , 10.768 , 43.965
256 , 241 , 368 , 243 , 313 , 240 , 112.018 , 120 , -1.023 , 0.0 , 10.818 , 45.964
256 , 241 , 369 , 243 , 313 , 240 , 113.018 , 120 , -1.014 , 0.0 , 10.835 , 43.965
256 , 240 , 369 , 244 , 313 , 240 , 113.071 , 120 , -2.027 , 0.0 , 10.85 , 43.858
255 , 240 , 368 , 243 , 313 , 240 , 113.04 , 120 , -1.521 , 0.0 , 10.917 , 43.92
256 , 240 , 369 , 243 , 313 , 240 , 113.04 , 120 , -1.521 , 0.0 , 10.933 , 43.92
255 , 240 , 368 , 243 , 313 , 240 , 113.04 , 120 , -1.521 , 0.0 , 10.951 , 43.92
255 , 240 , 369 , 243 , 313 , 240 , 114.039 , 120 , -1.507 , 0.0 , 10.967 , 41.921
255 , 240 , 369 , 242 , 313 , 240 , 114.018 , 120 , -1.005 , 0.0 , 11.033 , 41.965
255 , 240 , 369 , 243 , 313 , 240 , 114.039 , 120 , -1.507 , 0.0 , 11.05 , 41.921
255 , 241 , 369 , 242 , 313 , 240 , 114.004 , 120 , -0.503 , 0.0 , 11.067 , 41.991
255 , 241 , 369 , 241 , 313 , 240 , 114.0 , 120 , 0.0 , 0.0 , 11.116 , 42.0
254 , 241 , 369 , 241 , 313 , 240 , 115.0 , 120 , 0.0 , 0.0 , 11.132 , 40.0
254 , 241 , 370 , 241 , 313 , 240 , 116.0 , 120 , 0.0 , 0.0 , 11.152 , 38.0
254 , 242 , 369 , 240 , 313 , 240 , 115.017 , 120 , 0.996 , 0.0 , 11.183 , 39.965
254 , 242 , 370 , 240 , 313 , 240 , 116.017 , 120 , 0.988 , 0.0 , 11.216 , 37.966
254 , 243 , 370 , 240 , 313 , 240 , 116.039 , 120 , 1.481 , 0.0 , 11.234 , 37.922
254 , 243 , 370 , 239 , 313 , 240 , 116.069 , 120 , 1.975 , 0.0 , 11.25 , 37.862
254 , 244 , 370 , 239 , 313 , 240 , 116.108 , 120 , 2.468 , 0.0 , 11.283 , 37.785
255 , 244 , 370 , 239 , 313 , 240 , 115.109 , 120 , 2.49 , 0.0 , 11.3 , 39.783
254 , 244 , 370 , 239 , 313 , 240 , 116.108 , 120 , 2.468 , 0.0 , 11.333 , 37.785
254 , 244 , 370 , 238 , 313 , 240 , 116.155 , 120 , 2.961 , 0.0 , 11.349 , 37.69
255 , 245 , 370 , 238 , 313 , 240 , 115.213 , 120 , 3.483 , 0.0 , 11.367 , -39.574
255 , 245 , 370 , 237 , 313 , 240 , 115.278 , 120 , 3.979 , 0.0 , 11.383 , -39.444
254 , 245 , 370 , 237 , 313 , 240 , 116.276 , 120 , 3.945 , 0.0 , 11.402 , -37.449
254 , 245 , 371 , 237 , 313 , 240 , 117.273 , 120 , 3.912 , 0.0 , 11.415 , -35.454
255 , 246 , 370 , 236 , 313 , 240 , 115.434 , 120 , 4.97 , 0.0 , 11.432 , -39.132
254 , 246 , 371 , 236 , 313 , 240 , 117.427 , 120 , 4.885 , 0.0 , 11.45 , -35.147
255 , 247 , 371 , 236 , 313 , 240 , 116.52 , 120 , 5.417 , 0.0 , 11.465 , -36.959
255 , 247 , 370 , 236 , 313 , 240 , 115.525 , 120 , 5.464 , 0.0 , 11.483 , -38.95
254 , 247 , 370 , 235 , 313 , 240 , 116.619 , 120 , 5.906 , 0.0 , 11.498 , -36.762
255 , 247 , 370 , 234 , 313 , 240 , 115.732 , 120 , 6.45 , 0.0 , 11.517 , -38.535
255 , 248 , 370 , 234 , 313 , 240 , 115.849 , 120 , 6.941 , 0.0 , 11.531 , -38.302
255 , 248 , 369 , 234 , 313 , 240 , 114.856 , 120 , 7.001 , 0.0 , 11.548 , -40.287
255 , 249 , 370 , 234 , 313 , 240 , 115.974 , 120 , 7.431 , 0.0 , 11.566 , -38.052
256 , 250 , 369 , 233 , 313 , 240 , 114.272 , 120 , 8.556 , 0.0 , 11.598 , -41.457
256 , 251 , 369 , 233 , 313 , 240 , 114.425 , 120 , 9.051 , 0.0 , 11.616 , -41.151
255 , 251 , 369 , 233 , 313 , 240 , 115.412 , 120 , 8.973 , 0.0 , 11.632 , -39.175
256 , 251 , 369 , 232 , 313 , 240 , 114.586 , 120 , 9.545 , 0.0 , 11.649 , -40.828
256 , 252 , 369 , 232 , 313 , 240 , 114.756 , 120 , 10.037 , 0.0 , 11.665 , -40.487
256 , 252 , 369 , 231 , 313 , 240 , 114.935 , 120 , 10.528 , 0.0 , 11.697 , -40.13
256 , 253 , 369 , 232 , 313 , 240 , 114.935 , 120 , 10.528 , 0.0 , 11.716 , -40.13
256 , 253 , 369 , 231 , 313 , 240 , 115.122 , 120 , 11.017 , 0.0 , 11.731 , -39.757
256 , 253 , 368 , 231 , 313 , 240 , 114.14 , 120 , 11.113 , 0.0 , 11.748 , -41.719
256 , 253 , 369 , 231 , 313 , 240 , 115.122 , 120 , 11.017 , 0.0 , 11.797 , -39.757
257 , 254 , 369 , 231 , 313 , 240 , 114.337 , 120 , 11.605 , 0.0 , 11.819 , -41.326
256 , 253 , 368 , 231 , 313 , 240 , 114.14 , 120 , 11.113 , 0.0 , 11.832 , -41.719
256 , 254 , 369 , 231 , 313 , 240 , 115.317 , 120 , 11.505 , 0.0 , 11.847 , -39.366
256 , 253 , 368 , 231 , 313 , 240 , 114.14 , 120 , 11.113 , 0.0 , 11.88 , -41.719
256 , 254 , 368 , 231 , 313 , 240 , 114.337 , 120 , 11.605 , 0.0 , 11.915 , -41.326
256 , 253 , 369 , 231 , 313 , 240 , 115.122 , 120 , 11.017 , 0.0 , 11.931 , -39.757
256 , 254 , 368 , 231 , 313 , 240 , 114.337 , 120 , 11.605 , 0.0 , 11.947 , -41.326
256 , 254 , 369 , 232 , 313 , 240 , 115.122 , 120 , 11.017 , 0.0 , 11.997 , -39.757
255 , 253 , 369 , 232 , 313 , 240 , 115.918 , 120 , 10.437 , 0.0 , 12.03 , -38.164
255 , 253 , 368 , 232 , 313 , 240 , 114.935 , 120 , 10.528 , 0.0 , 12.047 , -40.13
255 , 253 , 369 , 232 , 313 , 240 , 115.918 , 120 , 10.437 , 0.0 , 12.063 , -38.164
255 , 252 , 369 , 232 , 313 , 240 , 115.741 , 120 , 9.951 , 0.0 , 12.081 , -38.518
255 , 252 , 369 , 233 , 313 , 240 , 115.572 , 120 , 9.462 , 0.0 , 12.098 , -38.855
254 , 252 , 370 , 233 , 313 , 240 , 117.546 , 120 , 9.302 , 0.0 , 12.122 , -34.909
254 , 251 , 369 , 233 , 313 , 240 , 116.4 , 120 , 8.896 , 0.0 , 12.15 , -37.2
254 , 251 , 370 , 234 , 313 , 240 , 117.239 , 120 , 8.337 , 0.0 , 12.163 , -35.522
254 , 251 , 369 , 234 , 313 , 240 , 116.25 , 120 , 8.409 , 0.0 , 12.179 , -37.501
254 , 251 , 370 , 234 , 313 , 240 , 117.239 , 120 , 8.337 , 0.0 , 12.196 , -35.522
253 , 250 , 370 , 235 , 313 , 240 , 117.958 , 120 , 7.306 , 0.0 , 12.23 , -34.085
254 , 250 , 371 , 236 , 313 , 240 , 117.835 , 120 , 6.823 , 0.0 , 12.262 , -34.331
253 , 249 , 371 , 236 , 313 , 240 , 118.714 , 120 , 6.287 , 0.0 , 12.279 , -32.572
253 , 249 , 371 , 237 , 313 , 240 , 118.609 , 120 , 5.807 , 0.0 , 12.296 , -32.783
253 , 249 , 371 , 238 , 313 , 240 , 118.512 , 120 , 5.326 , 0.0 , 12.346 , -32.977
253 , 248 , 371 , 238 , 313 , 240 , 118.423 , 120 , 4.844 , 0.0 , 12.363 , -33.154
252 , 248 , 371 , 239 , 313 , 240 , 119.34 , 120 , 4.325 , 0.0 , 12.397 , -31.32
253 , 248 , 372 , 239 , 313 , 240 , 119.34 , 120 , 4.325 , 0.0 , 12.416 , -31.32
252 , 247 , 371 , 240 , 313 , 240 , 119.206 , 120 , 3.366 , 0.0 , 12.43 , -31.589
