214 , 234 , 330 , 241 , 270 , 236 , 116.211 , 120 , -3.453 , 0.0 , 6.398 , 37.578
213 , 233 , 330 , 241 , 270 , 236 , 117.273 , 120 , -3.912 , 0.0 , 6.414 , 35.454
214 , 234 , 330 , 241 , 270 , 236 , 116.211 , 120 , -3.453 , 0.0 , 6.435 , 37.578
213 , 233 , 330 , 240 , 270 , 236 , 117.209 , 120 , -3.424 , 0.0 , 6.447 , 35.582
213 , 234 , 330 , 240 , 270 , 236 , 117.154 , 120 , -2.936 , 0.0 , 6.463 , -35.693
212 , 234 , 329 , 240 , 270 , 236 , 117.154 , 120 , -2.936 , 0.0 , 6.48 , -35.693
212 , 235 , 330 , 240 , 270 , 236 , 118.106 , 120 , -2.426 , 0.0 , 6.513 , -33.788
212 , 235 , 330 , 239 , 270 , 236 , 118.068 , 120 , -1.941 , 0.0 , 6.531 , -33.864
213 , 236 , 330 , 239 , 270 , 236 , 117.038 , 120 , -1.469 , 0.0 , 6.547 , -35.923
212 , 236 , 330 , 239 , 270 , 236 , 118.038 , 120 , -1.456 , 0.0 , 6.564 , -33.924
212 , 236 , 329 , 238 , 270 , 236 , 117.017 , 120 , -0.979 , 0.0 , 6.583 , -35.966
212 , 236 , 330 , 239 , 270 , 236 , 118.038 , 120 , -1.456 , 0.0 , 6.597 , -33.924
212 , 237 , 329 , 238 , 270 , 236 , 117.004 , 120 , -0.49 , 0.0 , 6.614 , -35.991
213 , 238 , 329 , 238 , 270 , 236 , 116.0 , 120 , 0.0 , 0.0 , 6.646 , -38.0
213 , 238 , 330 , 238 , 270 , 236 , 117.0 , 120 , 0.0 , 0.0 , 6.663 , -36.0
213 , 238 , 329 , 238 , 270 , 236 , 116.0 , 120 , 0.0 , 0.0 , 6.68 , -38.0
213 , 239 , 329 , 237 , 270 , 236 , 116.017 , 120 , 0.988 , 0.0 , 6.696 , -37.966
213 , 240 , 329 , 237 , 270 , 236 , 116.039 , 120 , 1.481 , 0.0 , 6.746 , -37.922
213 , 240 , 329 , 236 , 270 , 236 , 116.069 , 120 , 1.975 , 0.0 , 6.763 , -37.862
213 , 240 , 329 , 237 , 270 , 236 , 116.039 , 120 , 1.481 , 0.0 , 6.78 , -37.922
213 , 241 , 329 , 236 , 270 , 236 , 116.108 , 120 , 2.468 , 0.0 , 6.797 , -37.785
212 , 242 , 329 , 236 , 270 , 236 , 117.154 , 120 , 2.936 , 0.0 , 6.829 , -35.693
213 , 243 , 328 , 236 , 270 , 236 , 115.213 , 120 , 3.483 , 0.0 , 6.845 , -39.574
213 , 243 , 329 , 236 , 270 , 236 , 116.211 , 120 , 3.453 , 0.0 , 6.862 , -37.578
213 , 243 , 328 , 235 , 270 , 236 , 115.278 , 120 , 3.979 , 0.0 , 6.879 , -39.444
212 , 243 , 328 , 235 , 270 , 236 , 116.276 , 120 , 3.945 , 0.0 , 6.912 , -37.449
213 , 243 , 329 , 235 , 270 , 236 , 116.276 , 120 , 3.945 , 0.0 , 6.945 , -37.449
213 , 243 , 328 , 235 , 270 , 236 , 115.278 , 120 , 3.979 , 0.0 , 6.962 , -39.444
213 , 243 , 329 , 235 , 270 , 236 , 116.276 , 120 , 3.945 , 0.0 , 6.981 , -37.449
213 , 243 , 328 , 235 , 270 , 236 , 115.278 , 120 , 3.979 , 0.0 , 6.996 , -39.444
213 , 243 , 329 , 235 , 270 , 236 , 116.276 , 120 , 3.945 , 0.0 , 7.011 , -37.449
214 , 244 , 328 , 235 , 270 , 236 , 114.355 , 120 , 4.514 , 0.0 , 7.029 , -41.291
214 , 244 , 329 , 235 , 270 , 236 , 115.352 , 120 , 4.475 , 0.0 , 7.045 , -39.297
213 , 244 , 329 , 235 , 270 , 236 , 116.349 , 120 , 4.436 , 0.0 , 7.062 , -37.303
213 , 243 , 329 , 235 , 270 , 236 , 116.276 , 120 , 3.945 , 0.0 , 7.083 , -37.449
214 , 244 , 329 , 235 , 270 , 236 , 115.352 , 120 , 4.475 , 0.0 , 7.112 , -39.297
213 , 243 , 329 , 235 , 270 , 236 , 116.276 , 120 , 3.945 , 0.0 , 7.128 , -37.449
213 , 244 , 329 , 236 , 270 , 236 , 116.276 , 120 , 3.945 , 0.0 , 7.146 , -37.449
213 , 243 , 329 , 235 , 270 , 236 , 116.276 , 120 , 3.945 , 0.0 , 7.161 , -37.449
213 , 243 , 329 , 236 , 270 , 236 , 116.211 , 120 , 3.453 , 0.0 , 7.178 , -37.578
213 , 243 , 329 , 235 , 270 , 236 , 116.276 , 120 , 3.945 , 0.0 , 7.195 , -37.449
213 , 243 , 329 , 236 , 270 , 236 , 116.211 , 120 , 3.453 , 0.0 , 7.211 , -37.578
213 , 242 , 330 , 236 , 270 , 236 , 117.154 , 120 , 2.936 , 0.0 , 7.249 , 35.693
213 , 242 , 330 , 237 , 270 , 236 , 117.107 , 120 , 2.447 , 0.0 , 7.277 , 35.786
213 , 241 , 330 , 237 , 270 , 236 , 117.068 , 120 , 1.958 , 0.0 , 7.312 , 35.863
213 , 240 , 330 , 237 , 270 , 236 , 117.038 , 120 , 1.469 , 0.0 , 7.344 , 35.923
213 , 240 , 330 , 238 , 270 , 236 , 117.017 , 120 , 0.979 , 0.0 , 7.36 , 35.966
214 , 240 , 329 , 238 , 270 , 236 , 115.017 , 120 , 0.996 , 0.0 , 7.411 , 39.965
213 , 239 , 330 , 238 , 270 , 236 , 117.004 , 120 , 0.49 , 0.0 , 7.428 , 35.991
214 , 239 , 329 , 239 , 270 , 236 , 115.0 , 120 , 0.0 , 0.0 , 7.445 , 40.0
213 , 238 , 329 , 239 , 270 , 236 , 116.004 , 120 , -0.494 , 0.0 , 7.46 , 37.991
212 , 238 , 330 , 240 , 270 , 236 , 118.017 , 120 , -0.971 , 0.0 , 7.479 , 33.966
213 , 238 , 329 , 240 , 270 , 236 , 116.017 , 120 , -0.988 , 0.0 , 7.495 , 37.966
213 , 237 , 329 , 240 , 270 , 236 , 116.039 , 120 , -1.481 , 0.0 , 7.527 , 37.922
214 , 237 , 329 , 241 , 270 , 236 , 115.07 , 120 , -1.992 , 0.0 , 7.56 , 39.861
213 , 236 , 329 , 240 , 270 , 236 , 116.069 , 120 , -1.975 , 0.0 , 7.577 , 37.862
214 , 236 , 329 , 240 , 270 , 236 , 115.07 , 120 , -1.992 , 0.0 , 7.626 , 39.861
213 , 235 , 329 , 241 , 270 , 236 , 116.155 , 120 , -2.961 , 0.0 , 7.645 , 37.69
214 , 235 , 329 , 240 , 270 , 236 , 115.109 , 120 , -2.49 , 0.0 , 7.679 , 39.783
213 , 234 , 329 , 241 , 270 , 236 , 116.211 , 120 , -3.453 , 0.0 , 7.695 , 37.578
212 , 234 , 329 , 241 , 270 , 236 , 117.209 , 120 , -3.424 , 0.0 , 7.711 , 35.582
212 , 234 , 329 , 240 , 270 , 236 , 117.154 , 120 , -2.936 , 0.0 , 7.726 , -35.693
212 , 234 , 329 , 241 , 270 , 236 , 117.209 , 120 , -3.424 , 0.0 , 7.743 , 35.582
212 , 234 , 328 , 241 , 270 , 236 , 116.211 , 120 , -3.453 , 0.0 , 7.76 , 37.578
212 , 235 , 328 , 241 , 270 , 236 , 116.155 , 120 , -2.961 , 0.0 , 7.794 , -37.69
212 , 235 , 329 , 241 , 270 , 236 , 117.154 , 120 , -2.936 , 0.0 , 7.826 , -35.693
213 , 236 , 328 , 241 , 270 , 236 , 115.109 , 120 , -2.49 , 0.0 , 7.877 , -39.783
213 , 236 , 328 , 240 , 270 , 236 , 115.07 , 120 , -1.992 , 0.0 , 7.893 , -39.861
213 , 237 , 328 , 240 , 270 , 236 , 115.039 , 120 , -1.494 , 0.0 , 7.96 , -39.922
213 , 237 , 328 , 239 , 270 , 236 , 115.017 , 120 , -0.996 , 0.0 , 7.976 , -39.965
214 , 237 , 328 , 239 , 270 , 236 , 114.018 , 120 , -1.005 , 0.0 , 8.01 , -41.965
214 , 238 , 328 , 239 , 270 , 236 , 114.004 , 120 , -0.503 , 0.0 , 8.027 , -41.991
214 , 238 , 328 , 238 , 270 , 236 , 114.0 , 120 , 0.0 , 0.0 , 8.092 , -42.0
214 , 238 , 328 , 239 , 270 , 236 , 114.004 , 120 , -0.503 , 0.0 , 8.11 , -41.991
214 , 239 , 328 , 239 , 270 , 236 , 114.0 , 120 , 0.0 , 0.0 , 8.142 , -42.0
214 , 239 , 328 , 238 , 270 , 236 , 114.004 , 120 , 0.503 , 0.0 , 8.176 , -41.991
214 , 239 , 328 , 239 , 270 , 236 , 114.0 , 120 , 0.0 , 0.0 , 8.192 , -42.0
214 , 238 , 329 , 240 , 270 , 236 , 115.017 , 120 , -0.996 , 0.0 , 8.291 , -39.965
213 , 238 , 329 , 240 , 270 , 236 , 116.017 , 120 , -0.988 , 0.0 , 8.313 , -37.966
214 , 238 , 329 , 240 , 270 , 236 , 115.017 , 120 , -0.996 , 0.0 , 8.341 , -39.965
213 , 237 , 330 , 241 , 270 , 236 , 117.068 , 120 , -1.958 , 0.0 , 8.375 , -35.863
213 , 236 , 330 , 241 , 270 , 236 , 117.107 , 120 , -2.447 , 0.0 , 8.408 , -35.786
213 , 236 , 330 , 242 , 270 , 236 , 117.154 , 120 , -2.936 , 0.0 , 8.441 , -35.693
213 , 235 , 330 , 243 , 270 , 236 , 117.273 , 120 , -3.912 , 0.0 , 8.479 , 35.454
213 , 234 , 330 , 244 , 270 , 236 , 117.427 , 120 , -4.885 , 0.0 , 8.542 , 35.147
213 , 233 , 330 , 244 , 270 , 236 , 117.516 , 120 , -5.371 , 0.0 , 8.579 , 34.968
213 , 232 , 330 , 245 , 270 , 236 , 117.72 , 120 , -6.34 , 0.0 , 8.591 , 34.56
212 , 232 , 330 , 245 , 270 , 236 , 118.714 , 120 , -6.287 , 0.0 , 8.608 , 32.572
213 , 231 , 330 , 246 , 270 , 236 , 117.958 , 120 , -7.306 , 0.0 , 8.624 , 34.085
213 , 230 , 330 , 246 , 270 , 236 , 118.089 , 120 , -7.787 , 0.0 , 8.658 , 33.822
213 , 230 , 330 , 247 , 270 , 236 , 118.229 , 120 , -8.267 , 0.0 , 8.674 , 33.543
213 , 229 , 330 , 247 , 270 , 236 , 118.377 , 120 , -8.746 , 0.0 , 8.69 , 33.247
213 , 229 , 329 , 247 , 270 , 236 , 117.388 , 120 , -8.82 , 0.0 , 8.708 , 35.224
214 , 229 , 329 , 248 , 270 , 236 , 116.559 , 120 , -9.382 , 0.0 , 8.724 , 36.882
215 , 227 , 329 , 248 , 270 , 236 , 115.918 , 120 , -10.437 , 0.0 , 8.741 , 38.164
215 , 227 , 329 , 249 , 270 , 236 , 116.103 , 120 , -10.923 , 0.0 , 8.763 , 37.793
215 , 226 , 329 , 249 , 270 , 236 , 116.297 , 120 , -11.407 , 0.0 , 8.775 , 37.406
215 , 226 , 329 , 250 , 270 , 236 , 116.499 , 120 , -11.889 , 0.0 , 8.807 , 37.002
215 , 225 , 329 , 250 , 270 , 236 , 116.709 , 120 , -12.369 , 0.0 , 8.823 , 36.582
215 , 225 , 329 , 251 , 270 , 236 , 116.927 , 120 , -12.848 , 0.0 , 8.856 , 36.145
216 , 225 , 328 , 251 , 270 , 236 , 114.978 , 120 , -13.069 , 0.0 , 8.881 , 40.043
215 , 224 , 328 , 251 , 270 , 236 , 116.181 , 120 , -13.438 , 0.0 , 8.89 , 37.638
216 , 224 , 328 , 251 , 270 , 236 , 115.209 , 120 , -13.554 , 0.0 , 8.906 , 39.583
216 , 224 , 329 , 252 , 270 , 236 , 116.417 , 120 , -13.917 , 0.0 , 8.925 , 37.165
215 , 223 , 328 , 252 , 270 , 236 , 116.662 , 120 , -14.394 , 0.0 , 8.943 , 36.676
215 , 224 , 329 , 252 , 270 , 236 , 117.388 , 120 , -13.799 , 0.0 , 8.957 , 35.224
216 , 224 , 329 , 252 , 270 , 236 , 116.417 , 120 , -13.917 , 0.0 , 8.992 , 37.165
216 , 223 , 329 , 252 , 270 , 236 , 116.662 , 120 , -14.394 , 0.0 , 9.023 , 36.676
215 , 223 , 329 , 252 , 270 , 236 , 117.631 , 120 , -14.273 , 0.0 , 9.039 , 34.738
215 , 223 , 329 , 251 , 270 , 236 , 117.388 , 120 , -13.799 , 0.0 , 9.073 , 35.224
216 , 223 , 329 , 251 , 270 , 236 , 116.417 , 120 , -13.917 , 0.0 , 9.092 , 37.165
215 , 223 , 329 , 252 , 270 , 236 , 117.631 , 120 , -14.273 , 0.0 , 9.107 , 34.738
216 , 224 , 329 , 252 , 270 , 236 , 116.417 , 120 , -13.917 , 0.0 , 9.173 , 37.165
215 , 223 , 329 , 252 , 270 , 236 , 117.631 , 120 , -14.273 , 0.0 , 9.191 , 34.738
216 , 224 , 329 , 252 , 270 , 236 , 116.417 , 120 , -13.917 , 0.0 , 9.211 , 37.165
216 , 223 , 329 , 252 , 270 , 236 , 116.662 , 120 , -14.394 , 0.0 , 9.223 , 36.676
216 , 223 , 329 , 251 , 270 , 236 , 116.417 , 120 , -13.917 , 0.0 , 9.239 , 37.165
215 , 223 , 329 , 252 , 270 , 236 , 117.631 , 120 , -14.273 , 0.0 , 9.256 , 34.738
214 , 223 , 329 , 251 , 270 , 236 , 118.36 , 120 , -13.684 , 0.0 , 9.273 , 33.281
213 , 224 , 329 , 251 , 270 , 236 , 119.101 , 120 , -13.103 , 0.0 , 9.322 , 31.798
214 , 224 , 329 , 251 , 270 , 236 , 118.127 , 120 , -13.213 , 0.0 , 9.339 , 33.746
214 , 224 , 329 , 250 , 270 , 236 , 117.903 , 120 , -12.74 , 0.0 , 9.374 , 34.195
214 , 224 , 329 , 251 , 270 , 236 , 118.127 , 120 , -13.213 , 0.0 , 9.392 , 33.746
214 , 225 , 329 , 250 , 270 , 236 , 117.686 , 120 , -12.265 , 0.0 , 9.406 , 34.628
213 , 225 , 330 , 250 , 270 , 236 , 119.641 , 120 , -12.061 , 0.0 , 9.423 , 30.718
213 , 225 , 329 , 250 , 270 , 236 , 118.663 , 120 , -12.162 , 0.0 , 9.441 , 32.673
213 , 226 , 330 , 250 , 270 , 236 , 119.436 , 120 , -11.592 , 0.0 , 9.455 , 31.128
213 , 226 , 330 , 249 , 270 , 236 , 119.239 , 120 , -11.121 , 0.0 , 9.54 , 31.521
213 , 227 , 330 , 249 , 270 , 236 , 119.05 , 120 , -10.649 , 0.0 , 9.556 , 31.899
213 , 226 , 330 , 249 , 270 , 236 , 119.239 , 120 , -11.121 , 0.0 , 9.571 , 31.521
213 , 227 , 330 , 249 , 270 , 236 , 119.05 , 120 , -10.649 , 0.0 , 9.588 , 31.899
213 , 227 , 330 , 248 , 270 , 236 , 118.87 , 120 , -10.176 , 0.0 , 9.605 , 32.261
213 , 227 , 331 , 249 , 270 , 236 , 120.033 , 120 , -10.561 , 0.0 , 9.623 , 29.933
213 , 228 , 330 , 248 , 270 , 236 , 118.697 , 120 , -9.7 , 0.0 , 9.639 , 32.606
214 , 228 , 330 , 247 , 270 , 236 , 117.546 , 120 , -9.302 , 0.0 , 9.659 , 34.909
214 , 227 , 331 , 247 , 270 , 236 , 118.697 , 120 , -9.7 , 0.0 , 9.704 , 32.606
214 , 228 , 331 , 247 , 270 , 236 , 118.533 , 120 , -9.224 , 0.0 , 9.721 , 32.935
213 , 228 , 331 , 246 , 270 , 236 , 119.365 , 120 , -8.673 , 0.0 , 9.754 , 31.27
213 , 229 , 331 , 245 , 270 , 236 , 119.08 , 120 , -7.722 , 0.0 , 9.806 , 31.84
213 , 229 , 331 , 244 , 270 , 236 , 118.95 , 120 , -7.245 , 0.0 , 9.855 , 32.101
213 , 230 , 331 , 244 , 270 , 236 , 118.828 , 120 , -6.766 , 0.0 , 9.872 , 32.345
213 , 230 , 331 , 243 , 270 , 236 , 118.714 , 120 , -6.287 , 0.0 , 9.887 , 32.572
212 , 230 , 331 , 244 , 270 , 236 , 119.821 , 120 , -6.71 , 0.0 , 9.905 , 30.359
212 , 230 , 331 , 243 , 270 , 236 , 119.708 , 120 , -6.234 , 0.0 , 9.922 , 30.584
212 , 230 , 332 , 243 , 270 , 236 , 120.702 , 120 , -6.183 , 0.0 , 9.937 , 28.596
212 , 231 , 332 , 243 , 270 , 236 , 120.599 , 120 , -5.711 , 0.0 , 9.953 , 28.803
211 , 231 , 332 , 242 , 270 , 236 , 121.499 , 120 , -5.194 , 0.0 , 9.97 , 27.002
212 , 232 , 332 , 242 , 270 , 236 , 120.416 , 120 , -4.764 , 0.0 , 10.003 , 29.168
211 , 232 , 333 , 242 , 270 , 236 , 122.409 , 120 , -4.686 , 0.0 , 10.036 , 25.182
212 , 232 , 332 , 241 , 270 , 236 , 120.337 , 120 , -4.289 , 0.0 , 10.053 , 29.326
212 , 233 , 333 , 241 , 270 , 236 , 121.264 , 120 , -3.783 , 0.0 , 10.086 , 27.472
211 , 233 , 332 , 240 , 270 , 236 , 121.202 , 120 , -3.311 , 0.0 , 10.103 , 27.595
212 , 233 , 333 , 240 , 270 , 236 , 121.202 , 120 , -3.311 , 0.0 , 10.12 , 27.595
212 , 234 , 333 , 239 , 270 , 236 , 121.103 , 120 , -2.366 , 0.0 , 10.154 , -27.793
212 , 234 , 333 , 240 , 270 , 236 , 121.149 , 120 , -2.839 , 0.0 , 10.169 , -27.703
212 , 235 , 333 , 239 , 270 , 236 , 121.066 , 120 , -1.893 , 0.0 , 10.187 , -27.868
211 , 235 , 333 , 239 , 270 , 236 , 122.066 , 120 , -1.878 , 0.0 , 10.203 , -25.869
212 , 235 , 333 , 238 , 270 , 236 , 121.037 , 120 , -1.42 , 0.0 , 10.22 , -27.926
212 , 236 , 333 , 238 , 270 , 236 , 121.017 , 120 , -0.947 , 0.0 , 10.237 , -27.967
212 , 236 , 333 , 237 , 270 , 236 , 121.004 , 120 , -0.474 , 0.0 , 10.254 , -27.992
212 , 237 , 333 , 237 , 270 , 236 , 121.0 , 120 , 0.0 , 0.0 , 10.269 , -28.0
212 , 237 , 332 , 237 , 270 , 236 , 120.0 , 120 , 0.0 , 0.0 , 10.286 , -30.0
212 , 238 , 332 , 237 , 270 , 236 , 120.004 , 120 , 0.477 , 0.0 , 10.319 , -29.992
212 , 238 , 332 , 236 , 270 , 236 , 120.017 , 120 , 0.955 , 0.0 , 10.336 , -29.967
212 , 239 , 333 , 236 , 270 , 236 , 121.037 , 120 , 1.42 , 0.0 , 10.354 , -27.926
213 , 239 , 332 , 236 , 270 , 236 , 119.038 , 120 , 1.444 , 0.0 , 10.376 , -31.924
213 , 240 , 332 , 236 , 270 , 236 , 119.067 , 120 , 1.925 , 0.0 , 10.387 , -31.866
213 , 240 , 332 , 235 , 270 , 236 , 119.105 , 120 , 2.406 , 0.0 , 10.403 , -31.79
213 , 241 , 332 , 235 , 270 , 236 , 119.151 , 120 , 2.886 , 0.0 , 10.419 , -31.698
213 , 241 , 331 , 234 , 270 , 236 , 118.207 , 120 , 3.395 , 0.0 , 10.436 , -33.585
213 , 242 , 331 , 234 , 270 , 236 , 118.271 , 120 , 3.879 , 0.0 , 10.452 , -33.458
214 , 243 , 331 , 234 , 270 , 236 , 117.346 , 120 , 4.399 , 0.0 , 10.486 , -35.309
214 , 243 , 331 , 233 , 270 , 236 , 117.427 , 120 , 4.885 , 0.0 , 10.503 , -35.147
214 , 244 , 331 , 233 , 270 , 236 , 117.516 , 120 , 5.371 , 0.0 , 10.537 , -34.968
214 , 244 , 330 , 233 , 270 , 236 , 116.52 , 120 , 5.417 , 0.0 , 10.553 , -36.959
214 , 245 , 330 , 233 , 270 , 236 , 116.619 , 120 , 5.906 , 0.0 , 10.57 , -36.762
215 , 245 , 330 , 232 , 270 , 236 , 115.732 , 120 , 6.45 , 0.0 , 10.585 , -38.535
214 , 245 , 330 , 232 , 270 , 236 , 116.726 , 120 , 6.394 , 0.0 , 10.603 , -36.548
215 , 245 , 330 , 231 , 270 , 236 , 115.849 , 120 , 6.941 , 0.0 , 10.635 , -38.302
215 , 245 , 330 , 232 , 270 , 236 , 115.732 , 120 , 6.45 , 0.0 , 10.652 , -38.535
215 , 245 , 330 , 231 , 270 , 236 , 115.849 , 120 , 6.941 , 0.0 , 10.685 , -38.302
215 , 245 , 329 , 231 , 270 , 236 , 114.856 , 120 , 7.001 , 0.0 , 10.703 , -40.287
215 , 245 , 330 , 231 , 270 , 236 , 115.849 , 120 , 6.941 , 0.0 , 10.736 , -38.302
215 , 245 , 329 , 231 , 270 , 236 , 114.856 , 120 , 7.001 , 0.0 , 10.751 , -40.287
215 , 245 , 329 , 232 , 270 , 236 , 114.739 , 120 , 6.506 , 0.0 , 10.802 , -40.522
215 , 246 , 329 , 231 , 270 , 236 , 114.983 , 120 , 7.496 , 0.0 , 10.819 , -40.035
215 , 245 , 329 , 231 , 270 , 236 , 114.856 , 120 , 7.001 , 0.0 , 10.87 , -40.287
215 , 246 , 329 , 231 , 270 , 236 , 114.983 , 120 , 7.496 , 0.0 , 10.885 , -40.035
215 , 246 , 329 , 232 , 270 , 236 , 114.856 , 120 , 7.001 , 0.0 , 10.935 , -40.287
215 , 245 , 329 , 231 , 270 , 236 , 114.856 , 120 , 7.001 , 0.0 , 10.952 , -40.287
215 , 245 , 329 , 232 , 270 , 236 , 114.739 , 120 , 6.506 , 0.0 , 10.969 , -40.522
214 , 245 , 330 , 232 , 270 , 236 , 116.726 , 120 , 6.394 , 0.0 , 11.009 , -36.548
215 , 245 , 330 , 232 , 270 , 236 , 115.732 , 120 , 6.45 , 0.0 , 11.023 , -38.535
214 , 244 , 329 , 232 , 270 , 236 , 115.624 , 120 , 5.957 , 0.0 , 11.042 , -38.751
214 , 244 , 330 , 233 , 270 , 236 , 116.52 , 120 , 5.417 , 0.0 , 11.05 , -36.959
214 , 243 , 330 , 233 , 270 , 236 , 116.43 , 120 , 4.927 , 0.0 , 11.119 , -37.14
214 , 243 , 330 , 234 , 270 , 236 , 116.349 , 120 , 4.436 , 0.0 , 11.135 , -37.303
214 , 242 , 330 , 234 , 270 , 236 , 116.276 , 120 , 3.945 , 0.0 , 11.185 , -37.449
213 , 242 , 330 , 234 , 270 , 236 , 117.273 , 120 , 3.912 , 0.0 , 11.201 , -35.454
214 , 242 , 330 , 235 , 270 , 236 , 116.211 , 120 , 3.453 , 0.0 , 11.217 , -37.578
213 , 241 , 331 , 236 , 270 , 236 , 118.106 , 120 , 2.426 , 0.0 , 11.25 , 33.788
213 , 240 , 330 , 236 , 270 , 236 , 117.068 , 120 , 1.958 , 0.0 , 11.283 , 35.863
213 , 240 , 331 , 237 , 270 , 236 , 118.038 , 120 , 1.456 , 0.0 , 11.303 , 33.924
213 , 241 , 330 , 237 , 270 , 236 , 117.068 , 120 , 1.958 , 0.0 , 11.316 , 35.863
214 , 241 , 330 , 237 , 270 , 236 , 116.069 , 120 , 1.975 , 0.0 , 11.333 , 37.862
214 , 240 , 330 , 237 , 270 , 236 , 116.039 , 120 , 1.481 , 0.0 , 11.35 , 37.922
214 , 240 , 331 , 238 , 270 , 236 , 117.017 , 120 , 0.979 , 0.0 , 11.37 , 35.966
214 , 239 , 330 , 238 , 270 , 236 , 116.004 , 120 , 0.494 , 0.0 , 11.384 , 37.991
213 , 238 , 330 , 239 , 270 , 236 , 117.004 , 120 , -0.49 , 0.0 , 11.417 , 35.991
213 , 238 , 330 , 238 , 270 , 236 , 117.0 , 120 , 0.0 , 0.0 , 11.433 , 36.0
213 , 237 , 330 , 239 , 270 , 236 , 117.017 , 120 , -0.979 , 0.0 , 11.451 , 35.966
214 , 237 , 330 , 239 , 270 , 236 , 116.017 , 120 , -0.988 , 0.0 , 11.467 , 37.966
213 , 236 , 330 , 240 , 270 , 236 , 117.068 , 120 , -1.958 , 0.0 , 11.482 , 35.863
214 , 236 , 329 , 240 , 270 , 236 , 115.07 , 120 , -1.992 , 0.0 , 11.5 , 39.861
214 , 235 , 330 , 240 , 270 , 236 , 116.108 , 120 , -2.468 , 0.0 , 11.517 , 37.785
214 , 235 , 329 , 241 , 270 , 236 , 115.156 , 120 , -2.987 , 0.0 , 11.533 , 39.687
214 , 234 , 329 , 241 , 270 , 236 , 115.213 , 120 , -3.483 , 0.0 , 11.549 , 39.574
214 , 233 , 329 , 241 , 270 , 236 , 115.278 , 120 , -3.979 , 0.0 , 11.617 , 39.444
214 , 233 , 329 , 242 , 270 , 236 , 115.352 , 120 , -4.475 , 0.0 , 11.634 , 39.297
214 , 233 , 330 , 242 , 270 , 236 , 116.349 , 120 , -4.436 , 0.0 , 11.699 , 37.303
213 , 232 , 329 , 242 , 270 , 236 , 116.43 , 120 , -4.927 , 0.0 , 11.732 , 37.14
213 , 232 , 330 , 242 , 270 , 236 , 117.427 , 120 , -4.885 , 0.0 , 11.749 , 35.147
213 , 232 , 329 , 242 , 270 , 236 , 116.43 , 120 , -4.927 , 0.0 , 11.765 , 37.14
213 , 232 , 330 , 242 , 270 , 236 , 117.427 , 120 , -4.885 , 0.0 , 11.801 , 35.147
213 , 232 , 329 , 242 , 270 , 236 , 116.43 , 120 , -4.927 , 0.0 , 11.816 , 37.14
213 , 232 , 330 , 242 , 270 , 236 , 117.427 , 120 , -4.885 , 0.0 , 11.832 , 35.147
214 , 233 , 330 , 241 , 270 , 236 , 116.276 , 120 , -3.945 , 0.0 , 11.866 , 37.449
214 , 232 , 330 , 242 , 270 , 236 , 116.43 , 120 , -4.927 , 0.0 , 11.883 , 37.14
214 , 232 , 330 , 241 , 270 , 236 , 116.349 , 120 , -4.436 , 0.0 , 11.899 , 37.303
214 , 233 , 330 , 241 , 270 , 236 , 116.276 , 120 , -3.945 , 0.0 , 11.915 , 37.449
213 , 233 , 330 , 241 , 270 , 236 , 117.273 , 120 , -3.912 , 0.0 , 11.931 , 35.454
213 , 233 , 331 , 241 , 270 , 236 , 118.271 , 120 , -3.879 , 0.0 , 12.014 , 33.458
213 , 233 , 331 , 240 , 270 , 236 , 118.207 , 120 , -3.395 , 0.0 , 12.048 , 33.585
213 , 234 , 331 , 240 , 270 , 236 , 118.152 , 120 , -2.911 , 0.0 , 12.084 , -33.695
213 , 234 , 331 , 239 , 270 , 236 , 118.106 , 120 , -2.426 , 0.0 , 12.101 , -33.788
213 , 235 , 331 , 239 , 270 , 236 , 118.068 , 120 , -1.941 , 0.0 , 12.164 , -33.864
212 , 235 , 331 , 239 , 270 , 236 , 119.067 , 120 , -1.925 , 0.0 , 12.181 , -31.866
213 , 235 , 331 , 239 , 270 , 236 , 118.068 , 120 , -1.941 , 0.0 , 12.198 , -33.864
213 , 236 , 331 , 238 , 270 , 236 , 118.017 , 120 , -0.971 , 0.0 , 12.215 , -33.966
213 , 237 , 331 , 238 , 270 , 236 , 118.004 , 120 , -0.486 , 0.0 , 12.247 , -33.992
212 , 237 , 331 , 238 , 270 , 236 , 119.004 , 120 , -0.481 , 0.0 , 12.265 , -31.992
213 , 237 , 330 , 237 , 270 , 236 , 117.0 , 120 , 0.0 , 0.0 , 12.284 , -36.0
213 , 238 , 330 , 237 , 270 , 236 , 117.004 , 120 , 0.49 , 0.0 , 12.297 , -35.991
213 , 238 , 330 , 236 , 270 , 236 , 117.017 , 120 , 0.979 , 0.0 , 12.331 , -35.966
213 , 239 , 330 , 236 , 270 , 236 , 117.038 , 120 , 1.469 , 0.0 , 12.349 , -35.923
213 , 240 , 330 , 236 , 270 , 236 , 117.068 , 120 , 1.958 , 0.0 , 12.398 , -35.863
213 , 240 , 330 , 235 , 270 , 236 , 117.107 , 120 , 2.447 , 0.0 , 12.43 , -35.786
213 , 241 , 329 , 235 , 270 , 236 , 116.155 , 120 , 2.961 , 0.0 , 12.447 , -37.69
213 , 241 , 329 , 234 , 270 , 236 , 116.211 , 120 , 3.453 , 0.0 , 12.563 , -37.578
213 , 241 , 329 , 235 , 270 , 236 , 116.155 , 120 , 2.961 , 0.0 , 12.58 , 37.69
