404 , 310 , 516 , 302 , 460 , 310 , 112.285 , 120 , 4.086 , 0.0 , 22.784 , -45.429
403 , 310 , 515 , 303 , 460 , 310 , 112.219 , 120 , 3.576 , 0.0 , 22.801 , -45.563
403 , 311 , 514 , 302 , 460 , 310 , 111.364 , 120 , 4.635 , 0.0 , 22.818 , -47.271
404 , 312 , 513 , 301 , 460 , 310 , 109.554 , 120 , 5.763 , 0.0 , 22.834 , -50.893
403 , 312 , 514 , 301 , 460 , 310 , 111.544 , 120 , 5.659 , 0.0 , 22.85 , -46.913
403 , 313 , 514 , 301 , 460 , 310 , 111.647 , 120 , 6.17 , 0.0 , 22.867 , -46.706
403 , 314 , 514 , 301 , 460 , 310 , 111.759 , 120 , 6.68 , 0.0 , 22.884 , -46.483
402 , 314 , 515 , 301 , 460 , 310 , 113.745 , 120 , 6.563 , 0.0 , 22.917 , -42.509
402 , 315 , 514 , 301 , 460 , 310 , 112.872 , 120 , 7.125 , 0.0 , 22.934 , -44.257
402 , 315 , 514 , 302 , 460 , 310 , 112.752 , 120 , 6.621 , 0.0 , 22.949 , -44.496
401 , 314 , 515 , 302 , 460 , 310 , 114.63 , 120 , 6.009 , 0.0 , 22.968 , -40.74
401 , 315 , 515 , 302 , 460 , 310 , 114.739 , 120 , 6.506 , 0.0 , 22.983 , -40.522
401 , 315 , 515 , 303 , 460 , 310 , 114.63 , 120 , 6.009 , 0.0 , 22.999 , -40.74
402 , 316 , 514 , 302 , 460 , 310 , 112.872 , 120 , 7.125 , 0.0 , 23.016 , -44.257
401 , 316 , 515 , 303 , 460 , 310 , 114.739 , 120 , 6.506 , 0.0 , 23.032 , -40.522
401 , 317 , 515 , 304 , 460 , 310 , 114.739 , 120 , 6.506 , 0.0 , 23.066 , -40.522
400 , 317 , 515 , 305 , 460 , 310 , 115.624 , 120 , 5.957 , 0.0 , 23.132 , -38.751
400 , 317 , 515 , 306 , 460 , 310 , 115.525 , 120 , 5.464 , 0.0 , 23.169 , -38.95
400 , 317 , 516 , 306 , 460 , 310 , 116.52 , 120 , 5.417 , 0.0 , 23.182 , -36.959
400 , 317 , 516 , 307 , 460 , 310 , 116.43 , 120 , 4.927 , 0.0 , 23.199 , -37.14
400 , 318 , 516 , 307 , 460 , 310 , 116.52 , 120 , 5.417 , 0.0 , 23.216 , -36.959
399 , 317 , 516 , 308 , 460 , 310 , 117.346 , 120 , 4.399 , 0.0 , 23.248 , -35.309
399 , 317 , 516 , 309 , 460 , 310 , 117.273 , 120 , 3.912 , 0.0 , 23.265 , -35.454
400 , 317 , 516 , 309 , 460 , 310 , 116.276 , 120 , 3.945 , 0.0 , 23.299 , -37.449
400 , 317 , 516 , 310 , 460 , 310 , 116.211 , 120 , 3.453 , 0.0 , 23.316 , -37.578
400 , 317 , 517 , 310 , 460 , 310 , 117.209 , 120 , 3.424 , 0.0 , 23.333 , -35.582
400 , 317 , 517 , 311 , 460 , 310 , 117.154 , 120 , 2.936 , 0.0 , 23.365 , -35.693
400 , 317 , 517 , 312 , 460 , 310 , 117.107 , 120 , 2.447 , 0.0 , 23.399 , -35.786
400 , 316 , 518 , 313 , 460 , 310 , 118.038 , 120 , 1.456 , 0.0 , 23.416 , 33.924
400 , 316 , 517 , 313 , 460 , 310 , 117.038 , 120 , 1.469 , 0.0 , 23.434 , 35.923
400 , 316 , 518 , 313 , 460 , 310 , 118.038 , 120 , 1.456 , 0.0 , 23.449 , 33.924
400 , 316 , 517 , 314 , 460 , 310 , 117.017 , 120 , 0.979 , 0.0 , 23.466 , 35.966
401 , 316 , 518 , 314 , 460 , 310 , 117.017 , 120 , 0.979 , 0.0 , 23.483 , 35.966
401 , 315 , 518 , 315 , 460 , 310 , 117.0 , 120 , 0.0 , 0.0 , 23.499 , 36.0
401 , 314 , 518 , 315 , 460 , 310 , 117.004 , 120 , -0.49 , 0.0 , 23.515 , 35.991
402 , 314 , 517 , 315 , 460 , 310 , 115.004 , 120 , -0.498 , 0.0 , 23.533 , 39.991
402 , 314 , 518 , 316 , 460 , 310 , 116.017 , 120 , -0.988 , 0.0 , 23.548 , 37.966
402 , 313 , 517 , 317 , 460 , 310 , 115.07 , 120 , -1.992 , 0.0 , 23.565 , 39.861
402 , 312 , 518 , 318 , 460 , 310 , 116.155 , 120 , -2.961 , 0.0 , 23.598 , 37.69
402 , 312 , 517 , 318 , 460 , 310 , 115.156 , 120 , -2.987 , 0.0 , 23.615 , 39.687
402 , 312 , 518 , 319 , 460 , 310 , 116.211 , 120 , -3.453 , 0.0 , 23.638 , 37.578
403 , 312 , 517 , 319 , 460 , 310 , 114.215 , 120 , -3.514 , 0.0 , 23.648 , 41.571
403 , 311 , 518 , 319 , 460 , 310 , 115.278 , 120 , -3.979 , 0.0 , 23.666 , 39.444
404 , 311 , 518 , 320 , 460 , 310 , 114.355 , 120 , -4.514 , 0.0 , 23.682 , 41.291
404 , 311 , 517 , 320 , 460 , 310 , 113.358 , 120 , -4.554 , 0.0 , 23.699 , 43.284
404 , 310 , 517 , 320 , 460 , 310 , 113.442 , 120 , -5.057 , 0.0 , 23.715 , 43.117
405 , 310 , 517 , 320 , 460 , 310 , 112.446 , 120 , -5.102 , 0.0 , 23.731 , 45.109
404 , 309 , 517 , 321 , 460 , 310 , 113.635 , 120 , -6.062 , 0.0 , 23.747 , 42.729
405 , 309 , 517 , 321 , 460 , 310 , 112.641 , 120 , -6.116 , 0.0 , 23.764 , 44.718
404 , 308 , 517 , 322 , 460 , 310 , 113.864 , 120 , -7.063 , 0.0 , 23.782 , 42.272
405 , 308 , 516 , 322 , 460 , 310 , 111.879 , 120 , -7.189 , 0.0 , 23.798 , 46.241
404 , 307 , 517 , 322 , 460 , 310 , 113.991 , 120 , -7.561 , 0.0 , 23.814 , 42.018
405 , 307 , 517 , 323 , 460 , 310 , 113.137 , 120 , -8.13 , 0.0 , 23.847 , 43.726
404 , 306 , 517 , 324 , 460 , 310 , 114.425 , 120 , -9.051 , 0.0 , 23.864 , 41.151
405 , 306 , 518 , 324 , 460 , 310 , 114.425 , 120 , -9.051 , 0.0 , 23.881 , 41.151
404 , 305 , 517 , 324 , 460 , 310 , 114.586 , 120 , -9.545 , 0.0 , 23.897 , 40.828
404 , 305 , 517 , 323 , 460 , 310 , 114.425 , 120 , -9.051 , 0.0 , 23.914 , 41.151
404 , 306 , 518 , 324 , 460 , 310 , 115.412 , 120 , -8.973 , 0.0 , 23.93 , 39.175
404 , 305 , 518 , 324 , 460 , 310 , 115.572 , 120 , -9.462 , 0.0 , 23.947 , 38.855
403 , 305 , 519 , 324 , 460 , 310 , 117.546 , 120 , -9.302 , 0.0 , 23.964 , 34.909
403 , 306 , 519 , 324 , 460 , 310 , 117.388 , 120 , -8.82 , 0.0 , 23.981 , 35.224
403 , 306 , 518 , 324 , 460 , 310 , 116.4 , 120 , -8.896 , 0.0 , 23.997 , 37.2
403 , 305 , 519 , 324 , 460 , 310 , 117.546 , 120 , -9.302 , 0.0 , 24.015 , 34.909
402 , 304 , 519 , 324 , 460 , 310 , 118.697 , 120 , -9.7 , 0.0 , 24.03 , 32.606
401 , 303 , 520 , 325 , 460 , 310 , 121.017 , 120 , -10.474 , 0.0 , 24.046 , 27.967
400 , 303 , 520 , 325 , 460 , 310 , 122.0 , 120 , -10.389 , 0.0 , 24.084 , 26.0
401 , 303 , 520 , 324 , 460 , 310 , 120.839 , 120 , -10.008 , 0.0 , 24.096 , 28.323
401 , 303 , 520 , 325 , 460 , 310 , 121.017 , 120 , -10.474 , 0.0 , 24.114 , 27.967
401 , 304 , 520 , 325 , 460 , 310 , 120.839 , 120 , -10.008 , 0.0 , 24.129 , 28.323
401 , 304 , 521 , 325 , 460 , 310 , 121.824 , 120 , -9.926 , 0.0 , 24.146 , 26.353
401 , 304 , 521 , 324 , 460 , 310 , 121.655 , 120 , -9.462 , 0.0 , 24.163 , 26.689
401 , 304 , 520 , 323 , 460 , 310 , 120.507 , 120 , -9.071 , 0.0 , 24.196 , 28.985
401 , 304 , 521 , 324 , 460 , 310 , 121.655 , 120 , -9.462 , 0.0 , 24.215 , 26.689
401 , 305 , 521 , 324 , 460 , 310 , 121.495 , 120 , -8.997 , 0.0 , 24.247 , 27.01
401 , 305 , 522 , 323 , 460 , 310 , 122.332 , 120 , -8.461 , 0.0 , 24.263 , 25.337
401 , 305 , 521 , 323 , 460 , 310 , 121.342 , 120 , -8.531 , 0.0 , 24.279 , 27.315
401 , 305 , 521 , 322 , 460 , 310 , 121.198 , 120 , -8.063 , 0.0 , 24.296 , 27.604
401 , 305 , 521 , 323 , 460 , 310 , 121.342 , 120 , -8.531 , 0.0 , 24.313 , 27.315
400 , 305 , 521 , 323 , 460 , 310 , 122.332 , 120 , -8.461 , 0.0 , 24.347 , 25.337
400 , 305 , 522 , 323 , 460 , 310 , 123.321 , 120 , -8.393 , 0.0 , 24.364 , 23.359
400 , 305 , 521 , 323 , 460 , 310 , 122.332 , 120 , -8.461 , 0.0 , 24.38 , 25.337
400 , 305 , 521 , 322 , 460 , 310 , 122.188 , 120 , -7.997 , 0.0 , 24.396 , 25.623
400 , 305 , 522 , 322 , 460 , 310 , 123.179 , 120 , -7.933 , 0.0 , 24.414 , 23.643
400 , 306 , 522 , 322 , 460 , 310 , 123.045 , 120 , -7.472 , 0.0 , 24.464 , 23.911
400 , 306 , 522 , 321 , 460 , 310 , 122.919 , 120 , -7.009 , 0.0 , 24.48 , 24.163
400 , 306 , 522 , 322 , 460 , 310 , 123.045 , 120 , -7.472 , 0.0 , 24.497 , 23.911
400 , 305 , 523 , 321 , 460 , 310 , 124.036 , 120 , -7.411 , 0.0 , 24.53 , 21.927
400 , 306 , 523 , 322 , 460 , 310 , 124.036 , 120 , -7.411 , 0.0 , 24.548 , 21.927
399 , 306 , 522 , 321 , 460 , 310 , 123.911 , 120 , -6.953 , 0.0 , 24.562 , 22.177
400 , 306 , 523 , 321 , 460 , 310 , 123.911 , 120 , -6.953 , 0.0 , 24.579 , 22.177
400 , 307 , 523 , 321 , 460 , 310 , 123.794 , 120 , -6.494 , 0.0 , 24.612 , 22.412
400 , 307 , 523 , 320 , 460 , 310 , 123.685 , 120 , -6.033 , 0.0 , 24.646 , 22.63
400 , 307 , 524 , 321 , 460 , 310 , 124.788 , 120 , -6.442 , 0.0 , 24.662 , 20.424
400 , 307 , 524 , 320 , 460 , 310 , 124.68 , 120 , -5.985 , 0.0 , 24.68 , 20.641
400 , 306 , 524 , 320 , 460 , 310 , 124.788 , 120 , -6.442 , 0.0 , 24.695 , 20.424
400 , 307 , 523 , 320 , 460 , 310 , 123.685 , 120 , -6.033 , 0.0 , 24.714 , 22.63
400 , 307 , 524 , 319 , 460 , 310 , 124.579 , 120 , -5.528 , 0.0 , 24.729 , 20.841
400 , 307 , 524 , 320 , 460 , 310 , 124.68 , 120 , -5.985 , 0.0 , 24.761 , 20.641
400 , 307 , 524 , 319 , 460 , 310 , 124.579 , 120 , -5.528 , 0.0 , 24.78 , 20.841
400 , 308 , 523 , 319 , 460 , 310 , 123.491 , 120 , -5.11 , 0.0 , 24.796 , 23.018
400 , 308 , 523 , 318 , 460 , 310 , 123.406 , 120 , -4.648 , 0.0 , 24.828 , 23.188
400 , 308 , 523 , 319 , 460 , 310 , 123.491 , 120 , -5.11 , 0.0 , 24.846 , 23.018
400 , 308 , 523 , 318 , 460 , 310 , 123.406 , 120 , -4.648 , 0.0 , 24.862 , 23.188
400 , 308 , 523 , 319 , 460 , 310 , 123.491 , 120 , -5.11 , 0.0 , 24.88 , 23.018
401 , 309 , 523 , 318 , 460 , 310 , 122.332 , 120 , -4.219 , 0.0 , 24.894 , 25.337
401 , 308 , 523 , 318 , 460 , 310 , 122.409 , 120 , -4.686 , 0.0 , 24.911 , 25.182
401 , 309 , 523 , 318 , 460 , 310 , 122.332 , 120 , -4.219 , 0.0 , 24.928 , 25.337
401 , 308 , 523 , 318 , 460 , 310 , 122.409 , 120 , -4.686 , 0.0 , 24.944 , 25.182
401 , 308 , 522 , 317 , 460 , 310 , 121.334 , 120 , -4.254 , 0.0 , 24.961 , 27.332
401 , 309 , 522 , 318 , 460 , 310 , 121.334 , 120 , -4.254 , 0.0 , 24.977 , 27.332
401 , 308 , 523 , 318 , 460 , 310 , 122.409 , 120 , -4.686 , 0.0 , 24.995 , 25.182
401 , 309 , 522 , 317 , 460 , 310 , 121.264 , 120 , -3.783 , 0.0 , 25.012 , 27.472
401 , 309 , 523 , 318 , 460 , 310 , 122.332 , 120 , -4.219 , 0.0 , 25.027 , 25.337
401 , 309 , 522 , 317 , 460 , 310 , 121.264 , 120 , -3.783 , 0.0 , 25.045 , 27.472
401 , 310 , 523 , 318 , 460 , 310 , 122.262 , 120 , -3.752 , 0.0 , 25.062 , 25.476
401 , 310 , 522 , 317 , 460 , 310 , 121.202 , 120 , -3.311 , 0.0 , 25.077 , 27.595
401 , 309 , 522 , 317 , 460 , 310 , 121.264 , 120 , -3.783 , 0.0 , 25.095 , 27.472
401 , 310 , 522 , 317 , 460 , 310 , 121.202 , 120 , -3.311 , 0.0 , 25.11 , 27.595
401 , 310 , 523 , 318 , 460 , 310 , 122.262 , 120 , -3.752 , 0.0 , 25.127 , 25.476
401 , 310 , 523 , 317 , 460 , 310 , 122.201 , 120 , -3.284 , 0.0 , 25.145 , 25.599
401 , 310 , 522 , 317 , 460 , 310 , 121.202 , 120 , -3.311 , 0.0 , 25.161 , 27.595
401 , 310 , 523 , 317 , 460 , 310 , 122.201 , 120 , -3.284 , 0.0 , 25.178 , 25.599
401 , 310 , 522 , 317 , 460 , 310 , 121.202 , 120 , -3.311 , 0.0 , 25.194 , 27.595
401 , 311 , 522 , 316 , 460 , 310 , 121.103 , 120 , -2.366 , 0.0 , 25.21 , 27.793
401 , 311 , 523 , 316 , 460 , 310 , 122.102 , 120 , -2.347 , 0.0 , 25.227 , 25.795
401 , 310 , 523 , 316 , 460 , 310 , 122.147 , 120 , -2.816 , 0.0 , 25.262 , 25.705
401 , 311 , 523 , 316 , 460 , 310 , 122.102 , 120 , -2.347 , 0.0 , 25.293 , 25.795
401 , 311 , 522 , 315 , 460 , 310 , 121.066 , 120 , -1.893 , 0.0 , 25.31 , -27.868
401 , 311 , 523 , 315 , 460 , 310 , 122.066 , 120 , -1.878 , 0.0 , 25.344 , -25.869
402 , 312 , 522 , 315 , 460 , 310 , 120.037 , 120 , -1.432 , 0.0 , 25.365 , -29.925
401 , 312 , 522 , 315 , 460 , 310 , 121.037 , 120 , -1.42 , 0.0 , 25.394 , -27.926
401 , 312 , 521 , 315 , 460 , 310 , 120.037 , 120 , -1.432 , 0.0 , 25.411 , -29.925
402 , 313 , 521 , 314 , 460 , 310 , 119.004 , 120 , -0.481 , 0.0 , 25.428 , -31.992
402 , 314 , 521 , 314 , 460 , 310 , 119.0 , 120 , 0.0 , 0.0 , 25.46 , -32.0
402 , 314 , 521 , 313 , 460 , 310 , 119.004 , 120 , 0.481 , 0.0 , 25.476 , -31.992
403 , 315 , 520 , 313 , 460 , 310 , 117.017 , 120 , 0.979 , 0.0 , 25.493 , -35.966
403 , 315 , 520 , 312 , 460 , 310 , 117.038 , 120 , 1.469 , 0.0 , 25.51 , -35.923
404 , 316 , 520 , 312 , 460 , 310 , 116.069 , 120 , 1.975 , 0.0 , 25.526 , -37.862
403 , 316 , 519 , 312 , 460 , 310 , 116.069 , 120 , 1.975 , 0.0 , 25.543 , -37.862
404 , 317 , 519 , 312 , 460 , 310 , 115.109 , 120 , 2.49 , 0.0 , 25.559 , -39.783
404 , 317 , 519 , 311 , 460 , 310 , 115.156 , 120 , 2.987 , 0.0 , 25.576 , -39.687
405 , 318 , 519 , 310 , 460 , 310 , 114.28 , 120 , 4.014 , 0.0 , 25.592 , -41.439
404 , 318 , 519 , 310 , 460 , 310 , 115.278 , 120 , 3.979 , 0.0 , 25.609 , -39.444
405 , 318 , 518 , 310 , 460 , 310 , 113.283 , 120 , 4.05 , 0.0 , 25.643 , -43.434
405 , 319 , 518 , 309 , 460 , 310 , 113.442 , 120 , 5.057 , 0.0 , 25.659 , -43.117
406 , 319 , 518 , 309 , 460 , 310 , 112.446 , 120 , 5.102 , 0.0 , 25.692 , -45.109
406 , 320 , 517 , 309 , 460 , 310 , 111.544 , 120 , 5.659 , 0.0 , 25.71 , -46.913
406 , 320 , 518 , 308 , 460 , 310 , 112.641 , 120 , 6.116 , 0.0 , 25.73 , -44.718
406 , 321 , 518 , 309 , 460 , 310 , 112.641 , 120 , 6.116 , 0.0 , 25.742 , -44.718
405 , 320 , 517 , 310 , 460 , 310 , 112.446 , 120 , 5.102 , 0.0 , 25.758 , -45.109
405 , 320 , 516 , 310 , 460 , 310 , 111.45 , 120 , 5.148 , 0.0 , 25.775 , -47.101
405 , 320 , 516 , 309 , 460 , 310 , 111.544 , 120 , 5.659 , 0.0 , 25.792 , -46.913
406 , 321 , 516 , 309 , 460 , 310 , 110.653 , 120 , 6.226 , 0.0 , 25.808 , -48.695
405 , 320 , 516 , 309 , 460 , 310 , 111.544 , 120 , 5.659 , 0.0 , 25.825 , -46.913
405 , 321 , 517 , 309 , 460 , 310 , 112.641 , 120 , 6.116 , 0.0 , 25.858 , -44.718
404 , 320 , 517 , 309 , 460 , 310 , 113.534 , 120 , 5.56 , 0.0 , 25.908 , -42.932
404 , 320 , 518 , 310 , 460 , 310 , 114.438 , 120 , 5.013 , 0.0 , 25.958 , -41.124
404 , 320 , 518 , 311 , 460 , 310 , 114.355 , 120 , 4.514 , 0.0 , 25.992 , -41.291
403 , 319 , 519 , 311 , 460 , 310 , 116.276 , 120 , 3.945 , 0.0 , 26.024 , -37.449
402 , 319 , 519 , 311 , 460 , 310 , 117.273 , 120 , 3.912 , 0.0 , 26.042 , -35.454
403 , 319 , 519 , 312 , 460 , 310 , 116.211 , 120 , 3.453 , 0.0 , 26.058 , -37.578
402 , 318 , 519 , 312 , 460 , 310 , 117.154 , 120 , 2.936 , 0.0 , 26.076 , -35.693
402 , 318 , 519 , 313 , 460 , 310 , 117.107 , 120 , 2.447 , 0.0 , 26.093 , -35.786
402 , 318 , 520 , 314 , 460 , 310 , 118.068 , 120 , 1.941 , 0.0 , 26.109 , 33.864
402 , 318 , 520 , 313 , 460 , 310 , 118.106 , 120 , 2.426 , 0.0 , 26.124 , -33.788
401 , 318 , 520 , 314 , 460 , 310 , 119.067 , 120 , 1.925 , 0.0 , 26.141 , 31.866
400 , 317 , 520 , 314 , 460 , 310 , 120.037 , 120 , 1.432 , 0.0 , 26.157 , 29.925
401 , 317 , 520 , 315 , 460 , 310 , 119.017 , 120 , 0.963 , 0.0 , 26.176 , 31.966
400 , 316 , 520 , 315 , 460 , 310 , 120.004 , 120 , 0.477 , 0.0 , 26.191 , 29.992
400 , 315 , 520 , 316 , 460 , 310 , 120.004 , 120 , -0.477 , 0.0 , 26.208 , 29.992
400 , 314 , 520 , 317 , 460 , 310 , 120.037 , 120 , -1.432 , 0.0 , 26.242 , 29.925
400 , 313 , 520 , 318 , 460 , 310 , 120.104 , 120 , -2.386 , 0.0 , 26.257 , 29.792
399 , 312 , 520 , 318 , 460 , 310 , 121.149 , 120 , -2.839 , 0.0 , 26.278 , 27.703
400 , 312 , 520 , 319 , 460 , 310 , 120.204 , 120 , -3.338 , 0.0 , 26.29 , 29.592
400 , 312 , 519 , 319 , 460 , 310 , 119.206 , 120 , -3.366 , 0.0 , 26.307 , 31.589
400 , 311 , 519 , 319 , 460 , 310 , 119.269 , 120 , -3.846 , 0.0 , 26.323 , 31.463
399 , 310 , 519 , 320 , 460 , 310 , 120.416 , 120 , -4.764 , 0.0 , 26.34 , 29.168
399 , 309 , 519 , 321 , 460 , 310 , 120.599 , 120 , -5.711 , 0.0 , 26.357 , 28.803
399 , 309 , 519 , 322 , 460 , 310 , 120.702 , 120 , -6.183 , 0.0 , 26.375 , 28.596
400 , 309 , 519 , 322 , 460 , 310 , 119.708 , 120 , -6.234 , 0.0 , 26.39 , 30.584
400 , 309 , 518 , 323 , 460 , 310 , 118.828 , 120 , -6.766 , 0.0 , 26.423 , 32.345
400 , 308 , 518 , 323 , 460 , 310 , 118.95 , 120 , -7.245 , 0.0 , 26.458 , 32.101
401 , 307 , 517 , 324 , 460 , 310 , 117.239 , 120 , -8.337 , 0.0 , 26.473 , 35.522
401 , 306 , 517 , 324 , 460 , 310 , 117.388 , 120 , -8.82 , 0.0 , 26.49 , 35.224
402 , 306 , 516 , 324 , 460 , 310 , 115.412 , 120 , -8.973 , 0.0 , 26.523 , 39.175
402 , 306 , 516 , 325 , 460 , 310 , 115.572 , 120 , -9.462 , 0.0 , 26.541 , 38.855
402 , 305 , 516 , 324 , 460 , 310 , 115.572 , 120 , -9.462 , 0.0 , 26.561 , 38.855
402 , 305 , 516 , 325 , 460 , 310 , 115.741 , 120 , -9.951 , 0.0 , 26.573 , 38.518
401 , 304 , 516 , 325 , 460 , 310 , 116.902 , 120 , -10.349 , 0.0 , 26.59 , 36.197
402 , 304 , 516 , 325 , 460 , 310 , 115.918 , 120 , -10.437 , 0.0 , 26.607 , 38.164
402 , 303 , 515 , 325 , 460 , 310 , 115.122 , 120 , -11.017 , 0.0 , 26.642 , 39.757
402 , 302 , 515 , 326 , 460 , 310 , 115.521 , 120 , -11.991 , 0.0 , 26.656 , 38.959
402 , 301 , 515 , 326 , 460 , 310 , 115.732 , 120 , -12.475 , 0.0 , 26.674 , 38.535
402 , 302 , 514 , 326 , 460 , 310 , 114.543 , 120 , -12.095 , 0.0 , 26.69 , 40.915
403 , 302 , 514 , 326 , 460 , 310 , 113.565 , 120 , -12.2 , 0.0 , 26.707 , 42.87
402 , 301 , 514 , 327 , 460 , 310 , 114.978 , 120 , -13.069 , 0.0 , 26.722 , 40.043
402 , 301 , 515 , 328 , 460 , 310 , 116.181 , 120 , -13.438 , 0.0 , 26.756 , 37.638
403 , 302 , 515 , 327 , 460 , 310 , 114.756 , 120 , -12.583 , 0.0 , 26.773 , 40.487
402 , 301 , 515 , 328 , 460 , 310 , 116.181 , 120 , -13.438 , 0.0 , 26.789 , 37.638
403 , 301 , 515 , 327 , 460 , 310 , 114.978 , 120 , -13.069 , 0.0 , 26.807 , 40.043
402 , 301 , 515 , 327 , 460 , 310 , 115.953 , 120 , -12.958 , 0.0 , 26.824 , 38.095
402 , 300 , 515 , 328 , 460 , 310 , 116.417 , 120 , -13.917 , 0.0 , 26.856 , 37.165
402 , 300 , 516 , 328 , 460 , 310 , 117.388 , 120 , -13.799 , 0.0 , 26.875 , 35.224
402 , 300 , 516 , 327 , 460 , 310 , 117.154 , 120 , -13.325 , 0.0 , 26.89 , 35.693
401 , 300 , 516 , 327 , 460 , 310 , 118.127 , 120 , -13.213 , 0.0 , 26.908 , 33.746
400 , 300 , 517 , 327 , 460 , 310 , 120.075 , 120 , -12.995 , 0.0 , 26.956 , 29.85
400 , 300 , 517 , 326 , 460 , 310 , 119.854 , 120 , -12.529 , 0.0 , 26.973 , 30.292
400 , 300 , 517 , 327 , 460 , 310 , 120.075 , 120 , -12.995 , 0.0 , 26.991 , 29.85
400 , 301 , 518 , 326 , 460 , 310 , 120.619 , 120 , -11.962 , 0.0 , 27.022 , 28.762
400 , 300 , 518 , 326 , 460 , 310 , 120.83 , 120 , -12.426 , 0.0 , 27.04 , 28.339
400 , 301 , 518 , 326 , 460 , 310 , 120.619 , 120 , -11.962 , 0.0 , 27.055 , 28.762
400 , 302 , 518 , 325 , 460 , 310 , 120.221 , 120 , -11.03 , 0.0 , 27.09 , 29.559
400 , 304 , 518 , 323 , 460 , 310 , 119.52 , 120 , -9.147 , 0.0 , 27.107 , 30.96
400 , 303 , 517 , 323 , 460 , 310 , 118.697 , 120 , -9.7 , 0.0 , 27.14 , 32.606
400 , 303 , 518 , 323 , 460 , 310 , 119.683 , 120 , -9.62 , 0.0 , 27.173 , 30.634
400 , 303 , 518 , 322 , 460 , 310 , 119.52 , 120 , -9.147 , 0.0 , 27.193 , 30.96
401 , 303 , 518 , 322 , 460 , 310 , 118.533 , 120 , -9.224 , 0.0 , 27.223 , 32.935
400 , 303 , 518 , 322 , 460 , 310 , 119.52 , 120 , -9.147 , 0.0 , 27.256 , 30.96
400 , 303 , 518 , 321 , 460 , 310 , 119.365 , 120 , -8.673 , 0.0 , 27.292 , 31.27
400 , 304 , 518 , 321 , 460 , 310 , 119.218 , 120 , -8.198 , 0.0 , 27.322 , 31.563
400 , 303 , 519 , 321 , 460 , 310 , 120.354 , 120 , -8.601 , 0.0 , 27.339 , 29.293
399 , 303 , 520 , 321 , 460 , 310 , 122.332 , 120 , -8.461 , 0.0 , 27.372 , 25.337
399 , 303 , 519 , 320 , 460 , 310 , 121.198 , 120 , -8.063 , 0.0 , 27.388 , 27.604
400 , 304 , 519 , 320 , 460 , 310 , 120.071 , 120 , -7.658 , 0.0 , 27.422 , 29.858
399 , 304 , 520 , 320 , 460 , 310 , 122.053 , 120 , -7.533 , 0.0 , 27.439 , 25.893
399 , 304 , 520 , 319 , 460 , 310 , 121.926 , 120 , -7.067 , 0.0 , 27.455 , 26.148
398 , 304 , 521 , 319 , 460 , 310 , 123.911 , 120 , -6.953 , 0.0 , 27.487 , 22.177
399 , 305 , 521 , 319 , 460 , 310 , 122.801 , 120 , -6.546 , 0.0 , 27.522 , 24.399
398 , 305 , 522 , 319 , 460 , 310 , 124.788 , 120 , -6.442 , 0.0 , 27.538 , 20.424
398 , 305 , 522 , 318 , 460 , 310 , 124.68 , 120 , -5.985 , 0.0 , 27.57 , 20.641
399 , 306 , 523 , 318 , 460 , 310 , 124.579 , 120 , -5.528 , 0.0 , 27.587 , 20.841
399 , 306 , 523 , 317 , 460 , 310 , 124.487 , 120 , -5.069 , 0.0 , 27.605 , 21.026
398 , 306 , 523 , 317 , 460 , 310 , 125.483 , 120 , -5.029 , 0.0 , 27.62 , 19.034
398 , 307 , 523 , 317 , 460 , 310 , 125.399 , 120 , -4.574 , 0.0 , 27.67 , 19.201
398 , 308 , 523 , 317 , 460 , 310 , 125.324 , 120 , -4.118 , 0.0 , 27.689 , 19.353
398 , 308 , 523 , 316 , 460 , 310 , 125.256 , 120 , -3.662 , 0.0 , 27.721 , 19.489
399 , 308 , 523 , 316 , 460 , 310 , 124.258 , 120 , -3.691 , 0.0 , 27.738 , 21.484
399 , 309 , 523 , 316 , 460 , 310 , 124.197 , 120 , -3.231 , 0.0 , 27.753 , 21.605
399 , 308 , 523 , 316 , 460 , 310 , 124.258 , 120 , -3.691 , 0.0 , 27.77 , 21.484
399 , 309 , 523 , 316 , 460 , 310 , 124.197 , 120 , -3.231 , 0.0 , 27.787 , 21.605
399 , 309 , 523 , 315 , 460 , 310 , 124.145 , 120 , -2.77 , 0.0 , 27.838 , 21.71
400 , 310 , 523 , 315 , 460 , 310 , 123.102 , 120 , -2.328 , 0.0 , 27.855 , 23.797
399 , 309 , 523 , 315 , 460 , 310 , 124.145 , 120 , -2.77 , 0.0 , 27.869 , 21.71
400 , 310 , 523 , 315 , 460 , 310 , 123.102 , 120 , -2.328 , 0.0 , 27.888 , 23.797
400 , 310 , 523 , 314 , 460 , 310 , 123.065 , 120 , -1.863 , 0.0 , 27.903 , -23.87
400 , 310 , 523 , 315 , 460 , 310 , 123.102 , 120 , -2.328 , 0.0 , 27.954 , 23.797
400 , 311 , 524 , 315 , 460 , 310 , 124.064 , 120 , -1.848 , 0.0 , 27.969 , -21.871
400 , 311 , 523 , 315 , 460 , 310 , 123.065 , 120 , -1.863 , 0.0 , 27.987 , -23.87
400 , 311 , 523 , 316 , 460 , 310 , 123.102 , 120 , -2.328 , 0.0 , 28.005 , 23.797
401 , 312 , 523 , 316 , 460 , 310 , 122.066 , 120 , -1.878 , 0.0 , 28.021 , -25.869
