237 , 242 , 355 , 236 , 295 , 238 , 118.152 , 120 , 2.911 , 0.0 , 6.129 , -33.695
237 , 243 , 355 , 236 , 295 , 238 , 118.207 , 120 , 3.395 , 0.0 , 6.181 , -33.585
238 , 243 , 355 , 236 , 295 , 238 , 117.209 , 120 , 3.424 , 0.0 , 6.197 , -35.582
237 , 243 , 355 , 236 , 295 , 238 , 118.207 , 120 , 3.395 , 0.0 , 6.214 , -33.585
237 , 244 , 355 , 235 , 295 , 238 , 118.343 , 120 , 4.362 , 0.0 , 6.247 , -33.315
237 , 244 , 355 , 236 , 295 , 238 , 118.271 , 120 , 3.879 , 0.0 , 6.264 , -33.458
236 , 244 , 355 , 236 , 295 , 238 , 119.269 , 120 , 3.846 , 0.0 , 6.345 , -31.463
237 , 244 , 355 , 236 , 295 , 238 , 118.271 , 120 , 3.879 , 0.0 , 6.363 , -33.458
237 , 245 , 355 , 236 , 295 , 238 , 118.343 , 120 , 4.362 , 0.0 , 6.397 , -33.315
236 , 244 , 355 , 236 , 295 , 238 , 119.269 , 120 , 3.846 , 0.0 , 6.445 , -31.463
237 , 245 , 355 , 236 , 295 , 238 , 118.343 , 120 , 4.362 , 0.0 , 6.48 , -33.315
236 , 244 , 355 , 236 , 295 , 238 , 119.269 , 120 , 3.846 , 0.0 , 6.495 , -31.463
236 , 244 , 355 , 237 , 295 , 238 , 119.206 , 120 , 3.366 , 0.0 , 6.515 , -31.589
237 , 244 , 355 , 237 , 295 , 238 , 118.207 , 120 , 3.395 , 0.0 , 6.545 , -33.585
236 , 244 , 355 , 237 , 295 , 238 , 119.206 , 120 , 3.366 , 0.0 , 6.563 , -31.589
236 , 244 , 354 , 237 , 295 , 238 , 118.207 , 120 , 3.395 , 0.0 , 6.578 , -33.585
236 , 244 , 355 , 237 , 295 , 238 , 119.206 , 120 , 3.366 , 0.0 , 6.598 , -31.589
236 , 244 , 355 , 238 , 295 , 238 , 119.151 , 120 , 2.886 , 0.0 , 6.613 , 31.698
236 , 243 , 355 , 238 , 295 , 238 , 119.105 , 120 , 2.406 , 0.0 , 6.628 , 31.79
237 , 243 , 355 , 238 , 295 , 238 , 118.106 , 120 , 2.426 , 0.0 , 6.647 , 33.788
237 , 243 , 355 , 239 , 295 , 238 , 118.068 , 120 , 1.941 , 0.0 , 6.663 , 33.864
236 , 243 , 355 , 239 , 295 , 238 , 119.067 , 120 , 1.925 , 0.0 , 6.68 , 31.866
237 , 242 , 354 , 239 , 295 , 238 , 117.038 , 120 , 1.469 , 0.0 , 6.699 , 35.923
237 , 241 , 354 , 239 , 295 , 238 , 117.017 , 120 , 0.979 , 0.0 , 6.711 , 35.966
236 , 241 , 354 , 240 , 295 , 238 , 118.004 , 120 , 0.486 , 0.0 , 6.728 , 33.992
237 , 241 , 354 , 240 , 295 , 238 , 117.004 , 120 , 0.49 , 0.0 , 6.748 , 35.991
237 , 240 , 354 , 240 , 295 , 238 , 117.0 , 120 , 0.0 , 0.0 , 6.761 , 36.0
237 , 240 , 354 , 241 , 295 , 238 , 117.004 , 120 , -0.49 , 0.0 , 6.779 , 35.991
236 , 241 , 354 , 241 , 295 , 238 , 118.0 , 120 , 0.0 , 0.0 , 6.8 , 34.0
236 , 239 , 353 , 240 , 295 , 238 , 117.004 , 120 , -0.49 , 0.0 , 6.813 , 35.991
236 , 240 , 353 , 241 , 295 , 238 , 117.004 , 120 , -0.49 , 0.0 , 6.828 , 35.991
237 , 240 , 353 , 241 , 295 , 238 , 116.004 , 120 , -0.494 , 0.0 , 6.849 , 37.991
237 , 239 , 353 , 242 , 295 , 238 , 116.039 , 120 , -1.481 , 0.0 , 6.861 , 37.922
238 , 239 , 353 , 242 , 295 , 238 , 115.039 , 120 , -1.494 , 0.0 , 6.896 , 39.922
238 , 239 , 352 , 242 , 295 , 238 , 114.039 , 120 , -1.507 , 0.0 , 6.912 , 41.921
238 , 238 , 352 , 243 , 295 , 238 , 114.11 , 120 , -2.511 , 0.0 , 6.947 , 41.781
239 , 237 , 352 , 244 , 295 , 238 , 113.217 , 120 , -3.545 , 0.0 , 6.995 , 43.567
238 , 237 , 352 , 244 , 295 , 238 , 114.215 , 120 , -3.514 , 0.0 , 7.015 , 41.571
238 , 237 , 351 , 244 , 295 , 238 , 113.217 , 120 , -3.545 , 0.0 , 7.051 , 43.567
238 , 236 , 351 , 244 , 295 , 238 , 113.283 , 120 , -4.05 , 0.0 , 7.078 , 43.434
238 , 236 , 352 , 244 , 295 , 238 , 114.28 , 120 , -4.014 , 0.0 , 7.16 , 41.439
238 , 235 , 352 , 244 , 295 , 238 , 114.355 , 120 , -4.514 , 0.0 , 7.194 , 41.291
238 , 236 , 352 , 244 , 295 , 238 , 114.28 , 120 , -4.014 , 0.0 , 7.21 , 41.439
238 , 236 , 351 , 243 , 295 , 238 , 113.217 , 120 , -3.545 , 0.0 , 7.227 , 43.567
237 , 236 , 351 , 243 , 295 , 238 , 114.215 , 120 , -3.514 , 0.0 , 7.26 , 41.571
237 , 236 , 352 , 243 , 295 , 238 , 115.213 , 120 , -3.483 , 0.0 , 7.276 , 39.574
236 , 236 , 353 , 243 , 295 , 238 , 117.209 , 120 , -3.424 , 0.0 , 7.311 , 35.582
237 , 236 , 353 , 243 , 295 , 238 , 116.211 , 120 , -3.453 , 0.0 , 7.326 , 37.578
237 , 237 , 353 , 242 , 295 , 238 , 116.108 , 120 , -2.468 , 0.0 , 7.343 , -37.785
238 , 238 , 353 , 241 , 295 , 238 , 115.039 , 120 , -1.494 , 0.0 , 7.377 , -39.922
239 , 239 , 352 , 240 , 295 , 238 , 113.004 , 120 , -0.507 , 0.0 , 7.395 , -43.991
239 , 239 , 353 , 241 , 295 , 238 , 114.018 , 120 , -1.005 , 0.0 , 7.41 , -41.965
240 , 240 , 352 , 240 , 295 , 238 , 112.0 , 120 , 0.0 , 0.0 , 7.427 , -46.0
239 , 240 , 352 , 240 , 295 , 238 , 113.0 , 120 , 0.0 , 0.0 , 7.444 , -44.0
240 , 240 , 352 , 240 , 295 , 238 , 112.0 , 120 , 0.0 , 0.0 , 7.459 , -46.0
240 , 240 , 352 , 239 , 295 , 238 , 112.004 , 120 , 0.512 , 0.0 , 7.477 , -45.991
240 , 241 , 352 , 239 , 295 , 238 , 112.018 , 120 , 1.023 , 0.0 , 7.494 , -45.964
241 , 242 , 352 , 238 , 295 , 238 , 111.072 , 120 , 2.064 , 0.0 , 7.542 , -47.856
240 , 242 , 352 , 238 , 295 , 238 , 112.071 , 120 , 2.045 , 0.0 , 7.561 , -45.857
241 , 243 , 352 , 238 , 295 , 238 , 111.113 , 120 , 2.579 , 0.0 , 7.592 , -47.775
240 , 242 , 352 , 238 , 295 , 238 , 112.071 , 120 , 2.045 , 0.0 , 7.609 , -45.857
240 , 243 , 352 , 238 , 295 , 238 , 112.112 , 120 , 2.556 , 0.0 , 7.626 , -45.777
240 , 243 , 351 , 237 , 295 , 238 , 111.162 , 120 , 3.094 , 0.0 , 7.643 , -47.676
240 , 242 , 352 , 238 , 295 , 238 , 112.071 , 120 , 2.045 , 0.0 , 7.66 , 45.857
240 , 243 , 351 , 237 , 295 , 238 , 111.162 , 120 , 3.094 , 0.0 , 7.693 , -47.676
240 , 243 , 351 , 238 , 295 , 238 , 111.113 , 120 , 2.579 , 0.0 , 7.776 , 47.775
241 , 243 , 351 , 238 , 295 , 238 , 110.114 , 120 , 2.603 , 0.0 , 7.843 , 49.773
241 , 243 , 350 , 238 , 295 , 238 , 109.115 , 120 , 2.626 , 0.0 , 7.876 , 50
240 , 242 , 350 , 238 , 295 , 238 , 110.073 , 120 , 2.083 , 0.0 , 7.893 , 49.855
241 , 242 , 350 , 238 , 295 , 238 , 109.073 , 120 , 2.102 , 0.0 , 7.909 , 50
241 , 241 , 350 , 239 , 295 , 238 , 109.018 , 120 , 1.051 , 0.0 , 7.925 , 50
242 , 241 , 350 , 239 , 295 , 238 , 108.019 , 120 , 1.061 , 0.0 , 7.975 , 50
242 , 241 , 349 , 239 , 295 , 238 , 107.019 , 120 , 1.071 , 0.0 , 8.008 , 50
241 , 240 , 350 , 239 , 295 , 238 , 109.005 , 120 , 0.526 , 0.0 , 8.041 , 50
241 , 239 , 349 , 239 , 295 , 238 , 108.0 , 120 , 0.0 , 0.0 , 8.058 , 50
241 , 239 , 350 , 240 , 295 , 238 , 109.005 , 120 , -0.526 , 0.0 , 8.074 , 50
241 , 240 , 350 , 240 , 295 , 238 , 109.0 , 120 , 0.0 , 0.0 , 8.091 , 50
240 , 240 , 350 , 239 , 295 , 238 , 110.005 , 120 , 0.521 , 0.0 , 8.129 , 49.991
241 , 240 , 350 , 239 , 295 , 238 , 109.005 , 120 , 0.526 , 0.0 , 8.146 , 50
240 , 240 , 350 , 238 , 295 , 238 , 110.018 , 120 , 1.042 , 0.0 , 8.159 , 49.964
240 , 240 , 351 , 238 , 295 , 238 , 111.018 , 120 , 1.032 , 0.0 , 8.209 , 47.964
240 , 241 , 351 , 238 , 295 , 238 , 111.041 , 120 , 1.548 , 0.0 , 8.226 , 47.919
239 , 241 , 351 , 238 , 295 , 238 , 112.04 , 120 , 1.534 , 0.0 , 8.245 , 45.92
240 , 241 , 351 , 237 , 295 , 238 , 111.072 , 120 , 2.064 , 0.0 , 8.258 , 47.856
239 , 241 , 351 , 237 , 295 , 238 , 112.071 , 120 , 2.045 , 0.0 , 8.275 , 45.857
239 , 241 , 351 , 236 , 295 , 238 , 112.112 , 120 , 2.556 , 0.0 , 8.29 , 45.777
239 , 242 , 351 , 236 , 295 , 238 , 112.161 , 120 , 3.066 , 0.0 , 8.307 , -45.679
239 , 243 , 351 , 235 , 295 , 238 , 112.285 , 120 , 4.086 , 0.0 , 8.357 , -45.429
238 , 243 , 351 , 235 , 295 , 238 , 113.283 , 120 , 4.05 , 0.0 , 8.378 , -43.434
238 , 243 , 351 , 234 , 295 , 238 , 113.358 , 120 , 4.554 , 0.0 , 8.39 , -43.284
238 , 244 , 351 , 234 , 295 , 238 , 113.442 , 120 , 5.057 , 0.0 , 8.426 , -43.117
238 , 245 , 351 , 233 , 295 , 238 , 113.635 , 120 , 6.062 , 0.0 , 8.457 , -42.729
238 , 246 , 351 , 233 , 295 , 238 , 113.745 , 120 , 6.563 , 0.0 , 8.491 , -42.509
238 , 246 , 351 , 232 , 295 , 238 , 113.864 , 120 , 7.063 , 0.0 , 8.508 , -42.272
238 , 247 , 351 , 232 , 295 , 238 , 113.991 , 120 , 7.561 , 0.0 , 8.524 , -42.018
239 , 248 , 351 , 232 , 295 , 238 , 113.137 , 120 , 8.13 , 0.0 , 8.541 , -43.726
238 , 248 , 351 , 232 , 295 , 238 , 114.127 , 120 , 8.059 , 0.0 , 8.558 , -41.746
238 , 248 , 350 , 231 , 295 , 238 , 113.283 , 120 , 8.631 , 0.0 , 8.576 , -43.434
238 , 249 , 351 , 231 , 295 , 238 , 114.425 , 120 , 9.051 , 0.0 , 8.591 , -41.151
239 , 250 , 351 , 231 , 295 , 238 , 113.6 , 120 , 9.628 , 0.0 , 8.623 , -42.8
238 , 250 , 350 , 230 , 295 , 238 , 113.772 , 120 , 10.125 , 0.0 , 8.656 , -42.457
239 , 251 , 350 , 230 , 295 , 238 , 112.969 , 120 , 10.713 , 0.0 , 8.689 , -44.062
238 , 251 , 350 , 230 , 295 , 238 , 113.952 , 120 , 10.62 , 0.0 , 8.742 , -42.097
238 , 251 , 351 , 230 , 295 , 238 , 114.935 , 120 , 10.528 , 0.0 , 8.794 , -40.13
238 , 251 , 350 , 230 , 295 , 238 , 113.952 , 120 , 10.62 , 0.0 , 8.839 , -42.097
238 , 251 , 351 , 231 , 295 , 238 , 114.756 , 120 , 10.037 , 0.0 , 8.873 , -40.487
237 , 251 , 351 , 231 , 295 , 238 , 115.741 , 120 , 9.951 , 0.0 , 8.923 , -38.518
238 , 251 , 351 , 231 , 295 , 238 , 114.756 , 120 , 10.037 , 0.0 , 8.974 , -40.487
237 , 250 , 352 , 232 , 295 , 238 , 116.4 , 120 , 8.896 , 0.0 , 9.007 , -37.2
238 , 250 , 352 , 232 , 295 , 238 , 115.412 , 120 , 8.973 , 0.0 , 9.039 , -39.175
237 , 249 , 352 , 233 , 295 , 238 , 116.108 , 120 , 7.921 , 0.0 , 9.056 , -37.785
237 , 249 , 352 , 234 , 295 , 238 , 115.974 , 120 , 7.431 , 0.0 , 9.11 , -38.052
236 , 249 , 355 , 233 , 295 , 238 , 120.071 , 120 , 7.658 , 0.0 , 9.157 , -29.858
235 , 249 , 356 , 234 , 295 , 238 , 121.926 , 120 , 7.067 , 0.0 , 9.19 , -26.148
235 , 249 , 356 , 235 , 295 , 238 , 121.807 , 120 , 6.6 , 0.0 , 9.207 , -26.386
235 , 248 , 356 , 235 , 295 , 238 , 121.696 , 120 , 6.132 , 0.0 , 9.221 , -26.607
235 , 248 , 356 , 236 , 295 , 238 , 121.594 , 120 , 5.664 , 0.0 , 9.241 , -26.813
234 , 248 , 356 , 237 , 295 , 238 , 122.495 , 120 , 5.152 , 0.0 , 9.275 , -25.01
234 , 247 , 356 , 237 , 295 , 238 , 122.409 , 120 , 4.686 , 0.0 , 9.288 , -25.182
234 , 247 , 357 , 237 , 295 , 238 , 123.406 , 120 , 4.648 , 0.0 , 9.305 , -23.188
234 , 246 , 357 , 238 , 295 , 238 , 123.26 , 120 , 3.721 , 0.0 , 9.322 , -23.48
235 , 247 , 357 , 238 , 295 , 238 , 122.332 , 120 , 4.219 , 0.0 , 9.339 , -25.337
234 , 246 , 357 , 238 , 295 , 238 , 123.26 , 120 , 3.721 , 0.0 , 9.356 , -23.48
234 , 245 , 357 , 239 , 295 , 238 , 123.146 , 120 , 2.793 , 0.0 , 9.372 , 23.707
234 , 244 , 357 , 239 , 295 , 238 , 123.102 , 120 , 2.328 , 0.0 , 9.387 , 23.797
235 , 244 , 357 , 240 , 295 , 238 , 122.066 , 120 , 1.878 , 0.0 , 9.405 , 25.869
235 , 244 , 356 , 240 , 295 , 238 , 121.066 , 120 , 1.893 , 0.0 , 9.422 , 27.868
235 , 243 , 356 , 240 , 295 , 238 , 121.037 , 120 , 1.42 , 0.0 , 9.438 , 27.926
235 , 243 , 355 , 240 , 295 , 238 , 120.037 , 120 , 1.432 , 0.0 , 9.471 , 29.925
236 , 242 , 355 , 240 , 295 , 238 , 119.017 , 120 , 0.963 , 0.0 , 9.488 , 31.966
236 , 241 , 355 , 241 , 295 , 238 , 119.0 , 120 , 0.0 , 0.0 , 9.52 , 32.0
237 , 241 , 355 , 242 , 295 , 238 , 118.004 , 120 , -0.486 , 0.0 , 9.558 , 33.992
237 , 239 , 355 , 242 , 295 , 238 , 118.038 , 120 , -1.456 , 0.0 , 9.57 , 33.924
237 , 240 , 355 , 242 , 295 , 238 , 118.017 , 120 , -0.971 , 0.0 , 9.587 , 33.966
236 , 239 , 355 , 242 , 295 , 238 , 119.038 , 120 , -1.444 , 0.0 , 9.605 , 31.924
236 , 237 , 355 , 243 , 295 , 238 , 119.151 , 120 , -2.886 , 0.0 , 9.621 , 31.698
235 , 236 , 354 , 244 , 295 , 238 , 119.269 , 120 , -3.846 , 0.0 , 9.637 , 31.463
235 , 235 , 355 , 244 , 295 , 238 , 120.337 , 120 , -4.289 , 0.0 , 9.655 , 29.326
235 , 235 , 354 , 244 , 295 , 238 , 119.34 , 120 , -4.325 , 0.0 , 9.671 , 31.32
235 , 235 , 354 , 245 , 295 , 238 , 119.419 , 120 , -4.803 , 0.0 , 9.687 , 31.161
234 , 235 , 355 , 245 , 295 , 238 , 121.413 , 120 , -4.724 , 0.0 , 9.707 , 27.175
234 , 235 , 355 , 246 , 295 , 238 , 121.499 , 120 , -5.194 , 0.0 , 9.722 , 27.002
235 , 234 , 355 , 246 , 295 , 238 , 120.599 , 120 , -5.711 , 0.0 , 9.77 , 28.803
235 , 235 , 355 , 246 , 295 , 238 , 120.503 , 120 , -5.237 , 0.0 , 9.808 , 28.994
234 , 234 , 355 , 247 , 295 , 238 , 121.696 , 120 , -6.132 , 0.0 , 9.837 , 26.607
234 , 234 , 355 , 246 , 295 , 238 , 121.594 , 120 , -5.664 , 0.0 , 9.854 , 26.813
235 , 234 , 355 , 246 , 295 , 238 , 120.599 , 120 , -5.711 , 0.0 , 9.869 , 28.803
235 , 233 , 355 , 246 , 295 , 238 , 120.702 , 120 , -6.183 , 0.0 , 9.919 , 28.596
235 , 233 , 354 , 246 , 295 , 238 , 119.708 , 120 , -6.234 , 0.0 , 9.988 , 30.584
235 , 233 , 355 , 246 , 295 , 238 , 120.702 , 120 , -6.183 , 0.0 , 10.003 , 28.596
235 , 233 , 355 , 247 , 295 , 238 , 120.814 , 120 , -6.654 , 0.0 , 10.036 , 28.372
235 , 233 , 355 , 246 , 295 , 238 , 120.702 , 120 , -6.183 , 0.0 , 10.054 , 28.596
235 , 233 , 354 , 246 , 295 , 238 , 119.708 , 120 , -6.234 , 0.0 , 10.088 , 30.584
235 , 233 , 355 , 246 , 295 , 238 , 120.702 , 120 , -6.183 , 0.0 , 10.102 , 28.596
235 , 233 , 354 , 246 , 295 , 238 , 119.708 , 120 , -6.234 , 0.0 , 10.137 , 30.584
236 , 233 , 355 , 245 , 295 , 238 , 119.604 , 120 , -5.758 , 0.0 , 10.152 , 30.793
235 , 233 , 355 , 245 , 295 , 238 , 120.599 , 120 , -5.711 , 0.0 , 10.169 , 28.803
235 , 232 , 355 , 245 , 295 , 238 , 120.702 , 120 , -6.183 , 0.0 , 10.185 , 28.596
235 , 233 , 355 , 245 , 295 , 238 , 120.599 , 120 , -5.711 , 0.0 , 10.202 , 28.803
235 , 232 , 355 , 245 , 295 , 238 , 120.702 , 120 , -6.183 , 0.0 , 10.22 , 28.596
236 , 233 , 355 , 245 , 295 , 238 , 119.604 , 120 , -5.758 , 0.0 , 10.235 , 30.793
235 , 232 , 355 , 245 , 295 , 238 , 120.702 , 120 , -6.183 , 0.0 , 10.253 , 28.596
235 , 233 , 355 , 245 , 295 , 238 , 120.599 , 120 , -5.711 , 0.0 , 10.286 , 28.803
235 , 233 , 356 , 245 , 295 , 238 , 121.594 , 120 , -5.664 , 0.0 , 10.302 , 26.813
235 , 233 , 355 , 245 , 295 , 238 , 120.599 , 120 , -5.711 , 0.0 , 10.325 , 28.803
235 , 234 , 355 , 244 , 295 , 238 , 120.416 , 120 , -4.764 , 0.0 , 10.352 , 29.168
236 , 235 , 355 , 244 , 295 , 238 , 119.34 , 120 , -4.325 , 0.0 , 10.385 , 31.32
235 , 234 , 355 , 244 , 295 , 238 , 120.416 , 120 , -4.764 , 0.0 , 10.401 , 29.168
235 , 234 , 355 , 243 , 295 , 238 , 120.337 , 120 , -4.289 , 0.0 , 10.418 , 29.326
235 , 235 , 355 , 243 , 295 , 238 , 120.266 , 120 , -3.814 , 0.0 , 10.435 , 29.467
236 , 236 , 355 , 242 , 295 , 238 , 119.151 , 120 , -2.886 , 0.0 , 10.468 , -31.698
236 , 235 , 355 , 242 , 295 , 238 , 119.206 , 120 , -3.366 , 0.0 , 10.486 , 31.589
235 , 235 , 355 , 242 , 295 , 238 , 120.204 , 120 , -3.338 , 0.0 , 10.519 , 29.592
236 , 236 , 355 , 242 , 295 , 238 , 119.151 , 120 , -2.886 , 0.0 , 10.535 , -31.698
237 , 237 , 355 , 242 , 295 , 238 , 118.106 , 120 , -2.426 , 0.0 , 10.567 , -33.788
236 , 237 , 354 , 241 , 295 , 238 , 118.068 , 120 , -1.941 , 0.0 , 10.619 , -33.864
237 , 237 , 355 , 241 , 295 , 238 , 118.068 , 120 , -1.941 , 0.0 , 10.634 , -33.864
237 , 237 , 354 , 241 , 295 , 238 , 117.068 , 120 , -1.958 , 0.0 , 10.652 , -35.863
237 , 238 , 354 , 240 , 295 , 238 , 117.017 , 120 , -0.979 , 0.0 , 10.669 , -35.966
238 , 239 , 354 , 240 , 295 , 238 , 116.004 , 120 , -0.494 , 0.0 , 10.684 , -37.991
237 , 239 , 354 , 240 , 295 , 238 , 117.004 , 120 , -0.49 , 0.0 , 10.701 , -35.991
238 , 240 , 353 , 239 , 295 , 238 , 115.004 , 120 , 0.498 , 0.0 , 10.75 , -39.991
237 , 240 , 353 , 239 , 295 , 238 , 116.004 , 120 , 0.494 , 0.0 , 10.77 , -37.991
238 , 240 , 353 , 239 , 295 , 238 , 115.004 , 120 , 0.498 , 0.0 , 10.784 , -39.991
238 , 241 , 353 , 238 , 295 , 238 , 115.039 , 120 , 1.494 , 0.0 , 10.817 , -39.922
238 , 242 , 352 , 238 , 295 , 238 , 114.07 , 120 , 2.01 , 0.0 , 10.834 , -41.86
238 , 241 , 353 , 238 , 295 , 238 , 115.039 , 120 , 1.494 , 0.0 , 10.852 , -39.922
238 , 241 , 352 , 238 , 295 , 238 , 114.039 , 120 , 1.507 , 0.0 , 10.869 , -41.921
238 , 242 , 352 , 238 , 295 , 238 , 114.07 , 120 , 2.01 , 0.0 , 10.885 , -41.86
237 , 242 , 352 , 238 , 295 , 238 , 115.07 , 120 , 1.992 , 0.0 , 10.917 , -39.861
238 , 243 , 353 , 238 , 295 , 238 , 115.109 , 120 , 2.49 , 0.0 , 10.934 , -39.783
238 , 243 , 352 , 238 , 295 , 238 , 114.11 , 120 , 2.511 , 0.0 , 10.967 , -41.781
237 , 243 , 352 , 238 , 295 , 238 , 115.109 , 120 , 2.49 , 0.0 , 10.984 , -39.783
237 , 242 , 353 , 238 , 295 , 238 , 116.069 , 120 , 1.975 , 0.0 , 11.0 , -37.862
237 , 243 , 353 , 238 , 295 , 238 , 116.108 , 120 , 2.468 , 0.0 , 11.068 , -37.785
236 , 242 , 353 , 238 , 295 , 238 , 117.068 , 120 , 1.958 , 0.0 , 11.084 , -35.863
236 , 242 , 353 , 239 , 295 , 238 , 117.038 , 120 , 1.469 , 0.0 , 11.1 , -35.923
236 , 242 , 353 , 240 , 295 , 238 , 117.017 , 120 , 0.979 , 0.0 , 11.133 , -35.966
237 , 242 , 353 , 239 , 295 , 238 , 116.039 , 120 , 1.481 , 0.0 , 11.154 , -37.922
236 , 241 , 353 , 241 , 295 , 238 , 117.0 , 120 , 0.0 , 0.0 , 11.182 , -36.0
236 , 241 , 353 , 240 , 295 , 238 , 117.004 , 120 , 0.49 , 0.0 , 11.199 , -35.991
236 , 240 , 353 , 241 , 295 , 238 , 117.004 , 120 , -0.49 , 0.0 , 11.232 , -35.991
236 , 240 , 353 , 242 , 295 , 238 , 117.017 , 120 , -0.979 , 0.0 , 11.284 , -35.966
237 , 240 , 353 , 242 , 295 , 238 , 116.017 , 120 , -0.988 , 0.0 , 11.299 , -37.966
237 , 240 , 353 , 243 , 295 , 238 , 116.039 , 120 , -1.481 , 0.0 , 11.317 , -37.922
236 , 239 , 353 , 242 , 295 , 238 , 117.038 , 120 , -1.469 , 0.0 , 11.333 , -35.923
236 , 239 , 353 , 243 , 295 , 238 , 117.068 , 120 , -1.958 , 0.0 , 11.351 , -35.863
236 , 239 , 353 , 242 , 295 , 238 , 117.038 , 120 , -1.469 , 0.0 , 11.365 , -35.923
236 , 238 , 353 , 243 , 295 , 238 , 117.107 , 120 , -2.447 , 0.0 , 11.382 , -35.786
236 , 238 , 353 , 244 , 295 , 238 , 117.154 , 120 , -2.936 , 0.0 , 11.418 , -35.693
236 , 237 , 353 , 245 , 295 , 238 , 117.273 , 120 , -3.912 , 0.0 , 11.45 , 35.454
235 , 237 , 353 , 245 , 295 , 238 , 118.271 , 120 , -3.879 , 0.0 , 11.465 , 33.458
235 , 237 , 353 , 246 , 295 , 238 , 118.343 , 120 , -4.362 , 0.0 , 11.483 , 33.315
236 , 237 , 353 , 245 , 295 , 238 , 117.273 , 120 , -3.912 , 0.0 , 11.498 , 35.454
236 , 236 , 353 , 245 , 295 , 238 , 117.346 , 120 , -4.399 , 0.0 , 11.519 , 35.309
236 , 236 , 353 , 246 , 295 , 238 , 117.427 , 120 , -4.885 , 0.0 , 11.531 , 35.147
236 , 235 , 353 , 246 , 295 , 238 , 117.516 , 120 , -5.371 , 0.0 , 11.548 , 34.968
237 , 235 , 352 , 247 , 295 , 238 , 115.624 , 120 , -5.957 , 0.0 , 11.566 , 38.751
236 , 234 , 352 , 247 , 295 , 238 , 116.726 , 120 , -6.394 , 0.0 , 11.582 , 36.548
237 , 234 , 352 , 247 , 295 , 238 , 115.732 , 120 , -6.45 , 0.0 , 11.598 , 38.535
237 , 234 , 352 , 248 , 295 , 238 , 115.849 , 120 , -6.941 , 0.0 , 11.616 , 38.302
237 , 232 , 352 , 249 , 295 , 238 , 116.25 , 120 , -8.409 , 0.0 , 11.632 , 37.501
237 , 232 , 352 , 248 , 295 , 238 , 116.108 , 120 , -7.921 , 0.0 , 11.649 , 37.785
237 , 232 , 352 , 249 , 295 , 238 , 116.25 , 120 , -8.409 , 0.0 , 11.664 , 37.501
237 , 231 , 352 , 250 , 295 , 238 , 116.559 , 120 , -9.382 , 0.0 , 11.683 , 36.882
237 , 231 , 352 , 249 , 295 , 238 , 116.4 , 120 , -8.896 , 0.0 , 11.698 , 37.2
237 , 230 , 352 , 250 , 295 , 238 , 116.726 , 120 , -9.866 , 0.0 , 11.732 , 36.548
238 , 231 , 351 , 250 , 295 , 238 , 114.586 , 120 , -9.545 , 0.0 , 11.748 , 40.828
237 , 230 , 352 , 251 , 295 , 238 , 116.902 , 120 , -10.349 , 0.0 , 11.764 , 36.197
238 , 230 , 351 , 251 , 295 , 238 , 114.935 , 120 , -10.528 , 0.0 , 11.781 , 40.13
237 , 229 , 351 , 251 , 295 , 238 , 116.103 , 120 , -10.923 , 0.0 , 11.798 , 37.793
237 , 229 , 352 , 252 , 295 , 238 , 117.277 , 120 , -11.31 , 0.0 , 11.814 , 35.445
237 , 228 , 351 , 252 , 295 , 238 , 116.499 , 120 , -11.889 , 0.0 , 11.831 , 37.002
237 , 229 , 351 , 252 , 295 , 238 , 116.297 , 120 , -11.407 , 0.0 , 11.847 , 37.406
236 , 228 , 351 , 252 , 295 , 238 , 117.478 , 120 , -11.788 , 0.0 , 11.866 , 35.045
236 , 227 , 351 , 252 , 295 , 238 , 117.686 , 120 , -12.265 , 0.0 , 11.881 , 34.628
235 , 228 , 352 , 252 , 295 , 238 , 119.436 , 120 , -11.592 , 0.0 , 11.899 , 31.128
236 , 228 , 352 , 252 , 295 , 238 , 118.457 , 120 , -11.689 , 0.0 , 11.982 , 33.087
235 , 227 , 353 , 252 , 295 , 238 , 120.619 , 120 , -11.962 , 0.0 , 11.999 , 28.762
236 , 228 , 353 , 252 , 295 , 238 , 119.436 , 120 , -11.592 , 0.0 , 12.015 , 31.128
236 , 227 , 352 , 252 , 295 , 238 , 118.663 , 120 , -12.162 , 0.0 , 12.03 , 32.673
236 , 227 , 352 , 251 , 295 , 238 , 118.457 , 120 , -11.689 , 0.0 , 12.048 , 33.087
236 , 227 , 352 , 252 , 295 , 238 , 118.663 , 120 , -12.162 , 0.0 , 12.063 , 32.673
235 , 226 , 353 , 252 , 295 , 238 , 120.83 , 120 , -12.426 , 0.0 , 12.081 , 28.339
235 , 227 , 353 , 251 , 295 , 238 , 120.416 , 120 , -11.497 , 0.0 , 12.115 , 29.168
234 , 227 , 353 , 251 , 295 , 238 , 121.396 , 120 , -11.402 , 0.0 , 12.148 , 27.208
235 , 228 , 353 , 251 , 295 , 238 , 120.221 , 120 , -11.03 , 0.0 , 12.181 , 29.559
235 , 227 , 354 , 251 , 295 , 238 , 121.396 , 120 , -11.402 , 0.0 , 12.197 , 27.208
235 , 228 , 354 , 250 , 295 , 238 , 121.017 , 120 , -10.474 , 0.0 , 12.214 , 27.967
235 , 228 , 353 , 250 , 295 , 238 , 120.033 , 120 , -10.561 , 0.0 , 12.231 , 29.933
