238 , 245 , 359 , 254 , 296 , 248 , 121.334 , 120 , -4.254 , 0.0 , 5.865 , 27.332
239 , 245 , 359 , 254 , 296 , 248 , 120.337 , 120 , -4.289 , 0.0 , 5.881 , 29.326
238 , 245 , 359 , 254 , 296 , 248 , 121.334 , 120 , -4.254 , 0.0 , 5.898 , 27.332
239 , 246 , 359 , 254 , 296 , 248 , 120.266 , 120 , -3.814 , 0.0 , 5.948 , 29.467
239 , 246 , 359 , 253 , 296 , 248 , 120.204 , 120 , -3.338 , 0.0 , 6.014 , 29.592
239 , 246 , 359 , 252 , 296 , 248 , 120.15 , 120 , -2.862 , 0.0 , 6.097 , -29.7
239 , 246 , 358 , 252 , 296 , 248 , 119.151 , 120 , -2.886 , 0.0 , 6.115 , -31.698
239 , 246 , 359 , 252 , 296 , 248 , 120.15 , 120 , -2.862 , 0.0 , 6.132 , -29.7
239 , 247 , 358 , 252 , 296 , 248 , 119.105 , 120 , -2.406 , 0.0 , 6.149 , -31.79
239 , 247 , 359 , 252 , 296 , 248 , 120.104 , 120 , -2.386 , 0.0 , 6.165 , -29.792
239 , 248 , 359 , 251 , 296 , 248 , 120.037 , 120 , -1.432 , 0.0 , 6.185 , -29.925
240 , 248 , 359 , 251 , 296 , 248 , 119.038 , 120 , -1.444 , 0.0 , 6.198 , -31.924
239 , 248 , 358 , 251 , 296 , 248 , 119.038 , 120 , -1.444 , 0.0 , 6.214 , -31.924
239 , 248 , 358 , 250 , 296 , 248 , 119.017 , 120 , -0.963 , 0.0 , 6.23 , -31.966
240 , 249 , 359 , 250 , 296 , 248 , 119.004 , 120 , -0.481 , 0.0 , 6.248 , -31.992
240 , 250 , 359 , 250 , 296 , 248 , 119.0 , 120 , 0.0 , 0.0 , 6.297 , -32.0
240 , 250 , 359 , 249 , 296 , 248 , 119.004 , 120 , 0.481 , 0.0 , 6.314 , -31.992
240 , 250 , 358 , 249 , 296 , 248 , 118.004 , 120 , 0.486 , 0.0 , 6.33 , -33.992
240 , 251 , 358 , 248 , 296 , 248 , 118.038 , 120 , 1.456 , 0.0 , 6.347 , -33.924
241 , 251 , 358 , 248 , 296 , 248 , 117.038 , 120 , 1.469 , 0.0 , 6.38 , -35.923
241 , 252 , 358 , 248 , 296 , 248 , 117.068 , 120 , 1.958 , 0.0 , 6.414 , -35.863
241 , 252 , 358 , 247 , 296 , 248 , 117.107 , 120 , 2.447 , 0.0 , 6.43 , -35.786
242 , 253 , 358 , 247 , 296 , 248 , 116.155 , 120 , 2.961 , 0.0 , 6.464 , -37.69
242 , 253 , 357 , 247 , 296 , 248 , 115.156 , 120 , 2.987 , 0.0 , 6.496 , -39.687
241 , 253 , 357 , 247 , 296 , 248 , 116.155 , 120 , 2.961 , 0.0 , 6.515 , -37.69
242 , 253 , 357 , 247 , 296 , 248 , 115.156 , 120 , 2.987 , 0.0 , 6.53 , -39.687
242 , 254 , 357 , 246 , 296 , 248 , 115.278 , 120 , 3.979 , 0.0 , 6.548 , -39.444
242 , 254 , 358 , 246 , 296 , 248 , 116.276 , 120 , 3.945 , 0.0 , 6.564 , -37.449
242 , 254 , 358 , 247 , 296 , 248 , 116.211 , 120 , 3.453 , 0.0 , 6.581 , -37.578
242 , 254 , 357 , 247 , 296 , 248 , 115.213 , 120 , 3.483 , 0.0 , 6.598 , -39.574
242 , 254 , 357 , 246 , 296 , 248 , 115.278 , 120 , 3.979 , 0.0 , 6.615 , -39.444
241 , 254 , 357 , 246 , 296 , 248 , 116.276 , 120 , 3.945 , 0.0 , 6.646 , -37.449
242 , 254 , 357 , 246 , 296 , 248 , 115.278 , 120 , 3.979 , 0.0 , 6.679 , -39.444
241 , 253 , 357 , 246 , 296 , 248 , 116.211 , 120 , 3.453 , 0.0 , 6.713 , -37.578
241 , 254 , 357 , 247 , 296 , 248 , 116.211 , 120 , 3.453 , 0.0 , 6.73 , -37.578
241 , 254 , 356 , 249 , 296 , 248 , 115.109 , 120 , 2.49 , 0.0 , 6.762 , 39.783
240 , 254 , 356 , 249 , 296 , 248 , 116.108 , 120 , 2.468 , 0.0 , 6.779 , 37.785
240 , 254 , 355 , 248 , 296 , 248 , 115.156 , 120 , 2.987 , 0.0 , 6.796 , 39.687
240 , 253 , 355 , 248 , 296 , 248 , 115.109 , 120 , 2.49 , 0.0 , 6.813 , 39.783
239 , 252 , 355 , 248 , 296 , 248 , 116.069 , 120 , 1.975 , 0.0 , 6.862 , 37.862
240 , 251 , 355 , 248 , 296 , 248 , 115.039 , 120 , 1.494 , 0.0 , 6.896 , 39.922
240 , 251 , 355 , 249 , 296 , 248 , 115.017 , 120 , 0.996 , 0.0 , 6.912 , 39.965
240 , 250 , 355 , 250 , 296 , 248 , 115.0 , 120 , 0.0 , 0.0 , 6.929 , 40.0
240 , 250 , 355 , 249 , 296 , 248 , 115.004 , 120 , 0.498 , 0.0 , 6.945 , 39.991
240 , 249 , 355 , 250 , 296 , 248 , 115.004 , 120 , -0.498 , 0.0 , 6.962 , 39.991
240 , 248 , 355 , 250 , 296 , 248 , 115.017 , 120 , -0.996 , 0.0 , 6.979 , 39.965
240 , 249 , 355 , 250 , 296 , 248 , 115.004 , 120 , -0.498 , 0.0 , 6.996 , 39.991
240 , 248 , 355 , 250 , 296 , 248 , 115.017 , 120 , -0.996 , 0.0 , 7.013 , 39.965
240 , 247 , 355 , 251 , 296 , 248 , 115.07 , 120 , -1.992 , 0.0 , 7.029 , 39.861
241 , 247 , 355 , 252 , 296 , 248 , 114.11 , 120 , -2.511 , 0.0 , 7.061 , 41.781
240 , 246 , 355 , 251 , 296 , 248 , 115.109 , 120 , -2.49 , 0.0 , 7.079 , 39.783
240 , 246 , 355 , 252 , 296 , 248 , 115.156 , 120 , -2.987 , 0.0 , 7.095 , 39.687
240 , 245 , 355 , 252 , 296 , 248 , 115.213 , 120 , -3.483 , 0.0 , 7.112 , 39.574
240 , 246 , 355 , 252 , 296 , 248 , 115.156 , 120 , -2.987 , 0.0 , 7.128 , -39.687
240 , 245 , 355 , 252 , 296 , 248 , 115.213 , 120 , -3.483 , 0.0 , 7.161 , 39.574
240 , 245 , 356 , 252 , 296 , 248 , 116.211 , 120 , -3.453 , 0.0 , 7.185 , 37.578
240 , 245 , 355 , 252 , 296 , 248 , 115.213 , 120 , -3.483 , 0.0 , 7.195 , 39.574
241 , 246 , 355 , 252 , 296 , 248 , 114.158 , 120 , -3.013 , 0.0 , 7.279 , 41.684
240 , 246 , 356 , 252 , 296 , 248 , 116.155 , 120 , -2.961 , 0.0 , 7.295 , -37.69
240 , 245 , 356 , 252 , 296 , 248 , 116.211 , 120 , -3.453 , 0.0 , 7.312 , 37.578
240 , 246 , 356 , 251 , 296 , 248 , 116.108 , 120 , -2.468 , 0.0 , 7.344 , -37.785
240 , 246 , 355 , 251 , 296 , 248 , 115.109 , 120 , -2.49 , 0.0 , 7.361 , -39.783
240 , 246 , 354 , 251 , 296 , 248 , 114.11 , 120 , -2.511 , 0.0 , 7.379 , -41.781
241 , 247 , 354 , 251 , 296 , 248 , 113.071 , 120 , -2.027 , 0.0 , 7.429 , -43.858
240 , 247 , 354 , 251 , 296 , 248 , 114.07 , 120 , -2.01 , 0.0 , 7.461 , -41.86
241 , 248 , 353 , 251 , 296 , 248 , 112.04 , 120 , -1.534 , 0.0 , 7.477 , -45.92
242 , 249 , 353 , 251 , 296 , 248 , 111.018 , 120 , -1.032 , 0.0 , 7.527 , -47.964
241 , 249 , 353 , 250 , 296 , 248 , 112.004 , 120 , -0.512 , 0.0 , 7.544 , -45.991
241 , 250 , 353 , 250 , 296 , 248 , 112.0 , 120 , 0.0 , 0.0 , 7.577 , -46.0
242 , 250 , 353 , 250 , 296 , 248 , 111.0 , 120 , 0.0 , 0.0 , 7.593 , -48.0
241 , 250 , 353 , 250 , 296 , 248 , 112.0 , 120 , 0.0 , 0.0 , 7.613 , -46.0
241 , 250 , 353 , 249 , 296 , 248 , 112.004 , 120 , 0.512 , 0.0 , 7.627 , -45.991
241 , 250 , 353 , 250 , 296 , 248 , 112.0 , 120 , 0.0 , 0.0 , 7.643 , -46.0
241 , 251 , 353 , 250 , 296 , 248 , 112.004 , 120 , 0.512 , 0.0 , 7.678 , -45.991
241 , 251 , 354 , 250 , 296 , 248 , 113.004 , 120 , 0.507 , 0.0 , 7.693 , -43.991
240 , 250 , 353 , 250 , 296 , 248 , 113.0 , 120 , 0.0 , 0.0 , 7.711 , -44.0
240 , 250 , 354 , 251 , 296 , 248 , 114.004 , 120 , -0.503 , 0.0 , 7.726 , -41.991
239 , 250 , 355 , 252 , 296 , 248 , 116.017 , 120 , -0.988 , 0.0 , 7.778 , -37.966
240 , 250 , 354 , 252 , 296 , 248 , 114.018 , 120 , -1.005 , 0.0 , 7.794 , -41.965
239 , 249 , 355 , 253 , 296 , 248 , 116.069 , 120 , -1.975 , 0.0 , 7.826 , -37.862
239 , 248 , 355 , 253 , 296 , 248 , 116.108 , 120 , -2.468 , 0.0 , 7.876 , -37.785
239 , 248 , 356 , 254 , 296 , 248 , 117.154 , 120 , -2.936 , 0.0 , 7.896 , -35.693
239 , 248 , 355 , 254 , 296 , 248 , 116.155 , 120 , -2.961 , 0.0 , 7.911 , -37.69
238 , 247 , 355 , 255 , 296 , 248 , 117.273 , 120 , -3.912 , 0.0 , 7.942 , 35.454
238 , 246 , 356 , 255 , 296 , 248 , 118.343 , 120 , -4.362 , 0.0 , 7.96 , 33.315
238 , 246 , 357 , 256 , 296 , 248 , 119.419 , 120 , -4.803 , 0.0 , 7.992 , 31.161
238 , 245 , 357 , 256 , 296 , 248 , 119.507 , 120 , -5.281 , 0.0 , 8.01 , 30.985
238 , 245 , 357 , 257 , 296 , 248 , 119.604 , 120 , -5.758 , 0.0 , 8.044 , 30.793
238 , 244 , 357 , 257 , 296 , 248 , 119.708 , 120 , -6.234 , 0.0 , 8.059 , 30.584
238 , 243 , 357 , 257 , 296 , 248 , 119.821 , 120 , -6.71 , 0.0 , 8.078 , 30.359
239 , 243 , 357 , 257 , 296 , 248 , 118.828 , 120 , -6.766 , 0.0 , 8.093 , 32.345
238 , 242 , 356 , 257 , 296 , 248 , 118.95 , 120 , -7.245 , 0.0 , 8.11 , 32.101
239 , 242 , 357 , 258 , 296 , 248 , 119.08 , 120 , -7.722 , 0.0 , 8.126 , 31.84
239 , 241 , 356 , 258 , 296 , 248 , 118.229 , 120 , -8.267 , 0.0 , 8.143 , 33.543
239 , 240 , 356 , 258 , 296 , 248 , 118.377 , 120 , -8.746 , 0.0 , 8.16 , 33.247
239 , 240 , 356 , 259 , 296 , 248 , 118.533 , 120 , -9.224 , 0.0 , 8.178 , 32.935
240 , 240 , 356 , 259 , 296 , 248 , 117.546 , 120 , -9.302 , 0.0 , 8.193 , 34.909
240 , 240 , 357 , 260 , 296 , 248 , 118.697 , 120 , -9.7 , 0.0 , 8.208 , 32.606
239 , 239 , 356 , 260 , 296 , 248 , 118.87 , 120 , -10.176 , 0.0 , 8.225 , 32.261
240 , 239 , 356 , 260 , 296 , 248 , 117.886 , 120 , -10.261 , 0.0 , 8.246 , 34.229
240 , 238 , 356 , 260 , 296 , 248 , 118.068 , 120 , -10.739 , 0.0 , 8.26 , 33.864
240 , 238 , 356 , 261 , 296 , 248 , 118.258 , 120 , -11.215 , 0.0 , 8.283 , 33.484
240 , 237 , 356 , 261 , 296 , 248 , 118.457 , 120 , -11.689 , 0.0 , 8.291 , 33.087
241 , 237 , 356 , 262 , 296 , 248 , 117.686 , 120 , -12.265 , 0.0 , 8.326 , 34.628
241 , 236 , 356 , 262 , 296 , 248 , 117.903 , 120 , -12.74 , 0.0 , 8.358 , 34.195
241 , 236 , 355 , 261 , 296 , 248 , 116.709 , 120 , -12.369 , 0.0 , 8.377 , 36.582
241 , 236 , 356 , 262 , 296 , 248 , 117.903 , 120 , -12.74 , 0.0 , 8.392 , 34.195
241 , 236 , 356 , 263 , 296 , 248 , 118.127 , 120 , -13.213 , 0.0 , 8.408 , 33.746
241 , 235 , 356 , 263 , 296 , 248 , 118.36 , 120 , -13.684 , 0.0 , 8.427 , 33.281
240 , 234 , 356 , 263 , 296 , 248 , 119.57 , 120 , -14.036 , 0.0 , 8.476 , 30.86
241 , 235 , 357 , 263 , 296 , 248 , 119.331 , 120 , -13.57 , 0.0 , 8.492 , 31.337
241 , 234 , 357 , 263 , 296 , 248 , 119.57 , 120 , -14.036 , 0.0 , 8.509 , 30.86
241 , 235 , 357 , 263 , 296 , 248 , 119.331 , 120 , -13.57 , 0.0 , 8.525 , 31.337
241 , 234 , 357 , 263 , 296 , 248 , 119.57 , 120 , -14.036 , 0.0 , 8.543 , 30.86
241 , 235 , 357 , 262 , 296 , 248 , 119.101 , 120 , -13.103 , 0.0 , 8.576 , 31.798
241 , 235 , 357 , 263 , 296 , 248 , 119.331 , 120 , -13.57 , 0.0 , 8.593 , 31.337
241 , 235 , 357 , 262 , 296 , 248 , 119.101 , 120 , -13.103 , 0.0 , 8.609 , 31.798
241 , 235 , 357 , 263 , 296 , 248 , 119.331 , 120 , -13.57 , 0.0 , 8.628 , 31.337
241 , 235 , 357 , 262 , 296 , 248 , 119.101 , 120 , -13.103 , 0.0 , 8.642 , 31.798
241 , 235 , 358 , 262 , 296 , 248 , 120.075 , 120 , -12.995 , 0.0 , 8.676 , 29.85
240 , 235 , 358 , 261 , 296 , 248 , 120.83 , 120 , -12.426 , 0.0 , 8.707 , 28.339
240 , 235 , 358 , 262 , 296 , 248 , 121.05 , 120 , -12.888 , 0.0 , 8.728 , 27.901
241 , 236 , 358 , 262 , 296 , 248 , 119.854 , 120 , -12.529 , 0.0 , 8.74 , 30.292
240 , 235 , 359 , 262 , 296 , 248 , 122.025 , 120 , -12.783 , 0.0 , 8.757 , 25.951
240 , 236 , 359 , 261 , 296 , 248 , 121.598 , 120 , -11.864 , 0.0 , 8.773 , 26.805
240 , 237 , 359 , 261 , 296 , 248 , 121.396 , 120 , -11.402 , 0.0 , 8.824 , 27.208
240 , 237 , 359 , 260 , 296 , 248 , 121.202 , 120 , -10.939 , 0.0 , 8.874 , 27.595
240 , 238 , 360 , 261 , 296 , 248 , 122.184 , 120 , -10.85 , 0.0 , 8.891 , 25.631
240 , 238 , 359 , 260 , 296 , 248 , 121.017 , 120 , -10.474 , 0.0 , 8.913 , 27.967
240 , 238 , 359 , 261 , 296 , 248 , 121.202 , 120 , -10.939 , 0.0 , 8.923 , 27.595
240 , 239 , 358 , 260 , 296 , 248 , 119.854 , 120 , -10.091 , 0.0 , 8.941 , 30.292
240 , 239 , 359 , 261 , 296 , 248 , 121.017 , 120 , -10.474 , 0.0 , 8.958 , 27.967
240 , 239 , 359 , 260 , 296 , 248 , 120.839 , 120 , -10.008 , 0.0 , 8.975 , 28.323
240 , 239 , 360 , 261 , 296 , 248 , 122.0 , 120 , -10.389 , 0.0 , 8.991 , 26.0
240 , 239 , 359 , 260 , 296 , 248 , 120.839 , 120 , -10.008 , 0.0 , 9.006 , 28.323
240 , 240 , 360 , 260 , 296 , 248 , 121.655 , 120 , -9.462 , 0.0 , 9.04 , 26.689
240 , 240 , 359 , 259 , 296 , 248 , 120.507 , 120 , -9.071 , 0.0 , 9.076 , 28.985
240 , 240 , 360 , 259 , 296 , 248 , 121.495 , 120 , -8.997 , 0.0 , 9.091 , 27.01
240 , 241 , 360 , 258 , 296 , 248 , 121.198 , 120 , -8.063 , 0.0 , 9.156 , 27.604
240 , 241 , 360 , 257 , 296 , 248 , 121.062 , 120 , -7.595 , 0.0 , 9.189 , 27.876
240 , 242 , 360 , 258 , 296 , 248 , 121.062 , 120 , -7.595 , 0.0 , 9.21 , 27.876
240 , 242 , 360 , 257 , 296 , 248 , 120.934 , 120 , -7.125 , 0.0 , 9.24 , 28.132
240 , 242 , 360 , 258 , 296 , 248 , 121.062 , 120 , -7.595 , 0.0 , 9.257 , 27.876
240 , 243 , 360 , 257 , 296 , 248 , 120.814 , 120 , -6.654 , 0.0 , 9.272 , 28.372
240 , 243 , 361 , 257 , 296 , 248 , 121.807 , 120 , -6.6 , 0.0 , 9.289 , 26.386
239 , 243 , 360 , 257 , 296 , 248 , 121.807 , 120 , -6.6 , 0.0 , 9.305 , 26.386
240 , 244 , 361 , 257 , 296 , 248 , 121.696 , 120 , -6.132 , 0.0 , 9.322 , 26.607
241 , 245 , 361 , 257 , 296 , 248 , 120.599 , 120 , -5.711 , 0.0 , 9.355 , 28.803
241 , 245 , 361 , 256 , 296 , 248 , 120.503 , 120 , -5.237 , 0.0 , 9.389 , 28.994
241 , 245 , 362 , 256 , 296 , 248 , 121.499 , 120 , -5.194 , 0.0 , 9.406 , 27.002
240 , 245 , 362 , 256 , 296 , 248 , 122.495 , 120 , -5.152 , 0.0 , 9.423 , 25.01
240 , 245 , 362 , 255 , 296 , 248 , 122.409 , 120 , -4.686 , 0.0 , 9.44 , 25.182
240 , 246 , 362 , 255 , 296 , 248 , 122.332 , 120 , -4.219 , 0.0 , 9.455 , 25.337
240 , 246 , 362 , 254 , 296 , 248 , 122.262 , 120 , -3.752 , 0.0 , 9.488 , 25.476
240 , 246 , 362 , 253 , 296 , 248 , 122.201 , 120 , -3.284 , 0.0 , 9.505 , 25.599
240 , 246 , 361 , 253 , 296 , 248 , 121.202 , 120 , -3.311 , 0.0 , 9.522 , 27.595
240 , 247 , 361 , 253 , 296 , 248 , 121.149 , 120 , -2.839 , 0.0 , 9.539 , -27.703
240 , 247 , 362 , 253 , 296 , 248 , 122.147 , 120 , -2.816 , 0.0 , 9.555 , -25.705
240 , 247 , 361 , 252 , 296 , 248 , 121.103 , 120 , -2.366 , 0.0 , 9.571 , -27.793
240 , 247 , 362 , 252 , 296 , 248 , 122.102 , 120 , -2.347 , 0.0 , 9.588 , -25.795
240 , 247 , 361 , 251 , 296 , 248 , 121.066 , 120 , -1.893 , 0.0 , 9.605 , -27.868
241 , 248 , 361 , 251 , 296 , 248 , 120.037 , 120 , -1.432 , 0.0 , 9.622 , -29.925
240 , 248 , 361 , 250 , 296 , 248 , 121.017 , 120 , -0.947 , 0.0 , 9.639 , -27.967
241 , 249 , 361 , 251 , 296 , 248 , 120.017 , 120 , -0.955 , 0.0 , 9.654 , -29.967
241 , 249 , 360 , 250 , 296 , 248 , 119.004 , 120 , -0.481 , 0.0 , 9.673 , -31.992
241 , 250 , 360 , 250 , 296 , 248 , 119.0 , 120 , 0.0 , 0.0 , 9.689 , -32.0
240 , 250 , 360 , 249 , 296 , 248 , 120.004 , 120 , 0.477 , 0.0 , 9.711 , -29.992
241 , 251 , 360 , 249 , 296 , 248 , 119.017 , 120 , 0.963 , 0.0 , 9.722 , -31.966
241 , 251 , 359 , 248 , 296 , 248 , 118.038 , 120 , 1.456 , 0.0 , 9.771 , -33.924
242 , 252 , 359 , 248 , 296 , 248 , 117.068 , 120 , 1.958 , 0.0 , 9.788 , -35.863
242 , 253 , 359 , 248 , 296 , 248 , 117.107 , 120 , 2.447 , 0.0 , 9.807 , -35.786
242 , 253 , 359 , 247 , 296 , 248 , 117.154 , 120 , 2.936 , 0.0 , 9.821 , -35.693
242 , 252 , 358 , 247 , 296 , 248 , 116.108 , 120 , 2.468 , 0.0 , 9.837 , -37.785
242 , 253 , 358 , 246 , 296 , 248 , 116.211 , 120 , 3.453 , 0.0 , 9.854 , -37.578
243 , 254 , 358 , 246 , 296 , 248 , 115.278 , 120 , 3.979 , 0.0 , 9.871 , -39.444
242 , 254 , 358 , 246 , 296 , 248 , 116.276 , 120 , 3.945 , 0.0 , 9.887 , -37.449
243 , 255 , 358 , 245 , 296 , 248 , 115.434 , 120 , 4.97 , 0.0 , 9.921 , -39.132
242 , 255 , 358 , 245 , 296 , 248 , 116.43 , 120 , 4.927 , 0.0 , 9.938 , -37.14
242 , 255 , 358 , 244 , 296 , 248 , 116.52 , 120 , 5.417 , 0.0 , 9.988 , -36.959
242 , 255 , 359 , 245 , 296 , 248 , 117.427 , 120 , 4.885 , 0.0 , 10.006 , -35.147
242 , 256 , 359 , 245 , 296 , 248 , 117.516 , 120 , 5.371 , 0.0 , 10.02 , -34.968
242 , 255 , 359 , 245 , 296 , 248 , 117.427 , 120 , 4.885 , 0.0 , 10.086 , -35.147
242 , 256 , 359 , 245 , 296 , 248 , 117.516 , 120 , 5.371 , 0.0 , 10.105 , -34.968
241 , 255 , 359 , 245 , 296 , 248 , 118.423 , 120 , 4.844 , 0.0 , 10.121 , -33.154
241 , 255 , 359 , 246 , 296 , 248 , 118.343 , 120 , 4.362 , 0.0 , 10.155 , -33.315
241 , 255 , 359 , 245 , 296 , 248 , 118.423 , 120 , 4.844 , 0.0 , 10.17 , -33.154
241 , 255 , 359 , 246 , 296 , 248 , 118.343 , 120 , 4.362 , 0.0 , 10.203 , -33.315
241 , 255 , 360 , 246 , 296 , 248 , 119.34 , 120 , 4.325 , 0.0 , 10.22 , -31.32
241 , 255 , 359 , 246 , 296 , 248 , 118.343 , 120 , 4.362 , 0.0 , 10.236 , -33.315
240 , 254 , 359 , 246 , 296 , 248 , 119.269 , 120 , 3.846 , 0.0 , 10.269 , -31.463
240 , 254 , 359 , 245 , 296 , 248 , 119.34 , 120 , 4.325 , 0.0 , 10.286 , -31.32
241 , 254 , 359 , 246 , 296 , 248 , 118.271 , 120 , 3.879 , 0.0 , 10.303 , -33.458
240 , 253 , 360 , 246 , 296 , 248 , 120.204 , 120 , 3.338 , 0.0 , 10.336 , -29.592
240 , 253 , 359 , 246 , 296 , 248 , 119.206 , 120 , 3.366 , 0.0 , 10.353 , -31.589
241 , 253 , 359 , 246 , 296 , 248 , 118.207 , 120 , 3.395 , 0.0 , 10.369 , -33.585
241 , 252 , 360 , 247 , 296 , 248 , 119.105 , 120 , 2.406 , 0.0 , 10.386 , 31.79
240 , 252 , 360 , 247 , 296 , 248 , 120.104 , 120 , 2.386 , 0.0 , 10.403 , 29.792
240 , 252 , 359 , 247 , 296 , 248 , 119.105 , 120 , 2.406 , 0.0 , 10.419 , 31.79
241 , 252 , 360 , 247 , 296 , 248 , 119.105 , 120 , 2.406 , 0.0 , 10.436 , 31.79
241 , 252 , 360 , 248 , 296 , 248 , 119.067 , 120 , 1.925 , 0.0 , 10.454 , 31.866
240 , 251 , 360 , 248 , 296 , 248 , 120.037 , 120 , 1.432 , 0.0 , 10.486 , 29.925
241 , 251 , 360 , 249 , 296 , 248 , 119.017 , 120 , 0.963 , 0.0 , 10.503 , 31.966
241 , 251 , 359 , 249 , 296 , 248 , 118.017 , 120 , 0.971 , 0.0 , 10.519 , 33.966
240 , 250 , 359 , 249 , 296 , 248 , 119.004 , 120 , 0.481 , 0.0 , 10.535 , 31.992
241 , 250 , 359 , 250 , 296 , 248 , 118.0 , 120 , 0.0 , 0.0 , 10.569 , 34.0
241 , 249 , 358 , 250 , 296 , 248 , 117.004 , 120 , -0.49 , 0.0 , 10.585 , 35.991
241 , 249 , 358 , 251 , 296 , 248 , 117.017 , 120 , -0.979 , 0.0 , 10.602 , 35.966
242 , 249 , 358 , 251 , 296 , 248 , 116.017 , 120 , -0.988 , 0.0 , 10.62 , 37.966
242 , 248 , 358 , 251 , 296 , 248 , 116.039 , 120 , -1.481 , 0.0 , 10.653 , 37.922
242 , 248 , 358 , 252 , 296 , 248 , 116.069 , 120 , -1.975 , 0.0 , 10.668 , 37.862
242 , 247 , 357 , 252 , 296 , 248 , 115.109 , 120 , -2.49 , 0.0 , 10.686 , 39.783
241 , 247 , 357 , 253 , 296 , 248 , 116.155 , 120 , -2.961 , 0.0 , 10.701 , 37.69
242 , 247 , 357 , 254 , 296 , 248 , 115.213 , 120 , -3.483 , 0.0 , 10.718 , 39.574
242 , 247 , 358 , 255 , 296 , 248 , 116.276 , 120 , -3.945 , 0.0 , 10.736 , 37.449
243 , 247 , 358 , 255 , 296 , 248 , 115.278 , 120 , -3.979 , 0.0 , 10.753 , 39.444
242 , 246 , 358 , 255 , 296 , 248 , 116.349 , 120 , -4.436 , 0.0 , 10.768 , 37.303
242 , 246 , 358 , 256 , 296 , 248 , 116.43 , 120 , -4.927 , 0.0 , 10.786 , 37.14
242 , 245 , 359 , 256 , 296 , 248 , 117.516 , 120 , -5.371 , 0.0 , 10.851 , 34.968
242 , 246 , 359 , 256 , 296 , 248 , 117.427 , 120 , -4.885 , 0.0 , 10.868 , 35.147
242 , 246 , 358 , 255 , 296 , 248 , 116.349 , 120 , -4.436 , 0.0 , 10.886 , 37.303
242 , 246 , 359 , 255 , 296 , 248 , 117.346 , 120 , -4.399 , 0.0 , 10.902 , 35.309
242 , 246 , 358 , 255 , 296 , 248 , 116.349 , 120 , -4.436 , 0.0 , 10.918 , 37.303
241 , 246 , 358 , 255 , 296 , 248 , 117.346 , 120 , -4.399 , 0.0 , 10.934 , 35.309
241 , 246 , 358 , 256 , 296 , 248 , 117.427 , 120 , -4.885 , 0.0 , 10.952 , 35.147
241 , 246 , 358 , 255 , 296 , 248 , 117.346 , 120 , -4.399 , 0.0 , 10.968 , 35.309
241 , 246 , 358 , 256 , 296 , 248 , 117.427 , 120 , -4.885 , 0.0 , 10.986 , 35.147
242 , 247 , 358 , 256 , 296 , 248 , 116.349 , 120 , -4.436 , 0.0 , 11.002 , 37.303
241 , 246 , 358 , 255 , 296 , 248 , 117.346 , 120 , -4.399 , 0.0 , 11.019 , 35.309
242 , 247 , 358 , 255 , 296 , 248 , 116.276 , 120 , -3.945 , 0.0 , 11.035 , 37.449
241 , 246 , 358 , 255 , 296 , 248 , 117.346 , 120 , -4.399 , 0.0 , 11.052 , 35.309
241 , 247 , 359 , 255 , 296 , 248 , 118.271 , 120 , -3.879 , 0.0 , 11.087 , 33.458
241 , 246 , 359 , 254 , 296 , 248 , 118.271 , 120 , -3.879 , 0.0 , 11.102 , 33.458
240 , 247 , 359 , 255 , 296 , 248 , 119.269 , 120 , -3.846 , 0.0 , 11.117 , 31.463
241 , 248 , 359 , 254 , 296 , 248 , 118.152 , 120 , -2.911 , 0.0 , 11.135 , -33.695
240 , 247 , 359 , 254 , 296 , 248 , 119.206 , 120 , -3.366 , 0.0 , 11.151 , 31.589
240 , 248 , 359 , 253 , 296 , 248 , 119.105 , 120 , -2.406 , 0.0 , 11.184 , -31.79
239 , 248 , 359 , 253 , 296 , 248 , 120.104 , 120 , -2.386 , 0.0 , 11.219 , -29.792
239 , 248 , 360 , 253 , 296 , 248 , 121.103 , 120 , -2.366 , 0.0 , 11.233 , -27.793
239 , 248 , 359 , 252 , 296 , 248 , 120.067 , 120 , -1.909 , 0.0 , 11.251 , -29.867
240 , 249 , 360 , 252 , 296 , 248 , 120.037 , 120 , -1.432 , 0.0 , 11.283 , -29.925
240 , 249 , 359 , 251 , 296 , 248 , 119.017 , 120 , -0.963 , 0.0 , 11.3 , -31.966
240 , 250 , 359 , 250 , 296 , 248 , 119.0 , 120 , 0.0 , 0.0 , 11.316 , -32.0
240 , 250 , 359 , 251 , 296 , 248 , 119.004 , 120 , -0.481 , 0.0 , 11.334 , -31.992
240 , 251 , 359 , 249 , 296 , 248 , 119.017 , 120 , 0.963 , 0.0 , 11.352 , -31.966
240 , 251 , 359 , 248 , 296 , 248 , 119.038 , 120 , 1.444 , 0.0 , 11.385 , -31.924
240 , 252 , 358 , 248 , 296 , 248 , 118.068 , 120 , 1.941 , 0.0 , 11.401 , -33.864
240 , 252 , 359 , 248 , 296 , 248 , 119.067 , 120 , 1.925 , 0.0 , 11.433 , -31.866
241 , 253 , 359 , 248 , 296 , 248 , 118.106 , 120 , 2.426 , 0.0 , 11.45 , -33.788
240 , 253 , 359 , 248 , 296 , 248 , 119.105 , 120 , 2.406 , 0.0 , 11.466 , -31.79
241 , 253 , 359 , 248 , 296 , 248 , 118.106 , 120 , 2.426 , 0.0 , 11.483 , -33.788
